time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:24:15.137298,[0.13162436413916068, 0.672287184417676, 0.19528180941126283, 0.7558314692844968],[0, 5, 1, 0.7558314692844968],-0.857
17:24:26.044133,[0.1433070227599289, 0.5535308088244953, 0.30254955492037705, 0.24383639139045768],[0, 4, 2, 0.24383639139045768],-1.74
17:24:36.658340,[0.6361234489452803, 0.0420570683287218, 0.3210804157327749, 0.6625003151206553],[4, 0, 2, 0.6625003151206553],-1.064
17:24:47.358717,[0.09499490226578922, 0.8886067602225558, 0.015773952158549487, 0.21002864626386153],[0, 6, 0, 0.21002864626386153],-1.749
17:24:58.566081,[0.6218931808747855, 0.12579422038460863, 0.25199588218544045, 0.5056324887060638],[4, 0, 2, 0.5056324887060638],-1.256
17:25:09.948054,[0.152368784202101, 0.6459313603317309, 0.20082042248089949, 0.9145041729544524],[0, 4, 2, 0.9145041729544524],-0.795
17:25:21.417766,[0.16686945629994182, 0.3349784670408808, 0.4971520777790172, 1.0],[1, 2, 3, 1.0],-0.73
17:25:32.590342,[0.0641848270121567, 0.016107330269189323, 0.9191961761730904, 1.0],[0, 0, 6, 1.0],-0.82
17:25:43.954012,[0.009387642584276268, 0.5466499389386078, 0.44301281256210545, 0.9652823751758007],[0, 4, 2, 0.9652823751758007],-0.946
17:25:55.363375,[0.35534157220025503, 0.08787511995365518, 0.5558540387597786, 1.0],[2, 0, 4, 1.0],-0.897
17:26:07.297365,[0.4086618116692641, 0.558828763736019, 0.03150949506948478, 1.0],[2, 4, 0, 1.0],-1.042
17:26:18.885945,[0.07048175780352277, 0.23180204226393175, 0.6976885058826682, 1.0],[0, 1, 5, 1.0],-1.002
17:26:30.540371,[0.2243640744062268, 0.43277641397759165, 0.3418598403690376, 1.0],[1, 3, 2, 1.0],-1.015
17:26:41.763157,[0.0344418975372409, 0.7891516504220647, 0.1764025556730418, 0.9948988689163453],[0, 5, 1, 0.9948988689163453],-1.075
17:26:52.829704,[0.06972401534412087, 0.04743681392326993, 0.8825719103360986, 0.9756900685314912],[0, 0, 6, 0.9756900685314912],-0.996
17:27:04.486999,[0.3171038103769325, 0.046765038873877764, 0.6361239244055613, 0.9974801832338751],[2, 0, 4, 0.9974801832338751],-0.915
17:27:16.075713,[0.18283617914888675, 0.3091079120892383, 0.5070575122171564, 0.9939707609990349],[1, 1, 4, 0.9939707609990349],-0.927
17:27:27.847555,[0.12001598858325427, 0.48875124558673333, 0.39023324715722796, 0.9924999147138136],[0, 3, 3, 0.9924999147138136],-0.933
17:27:39.082150,[0.3153387433580236, 0.19681161972631864, 0.48684973317555985, 0.9964125775642438],[2, 1, 3, 0.9964125775642438],-0.945
17:27:50.483095,[0.25813940467306906, 0.0012993487634382905, 0.7402348595209415, 0.9980977823610648],[1, 0, 5, 0.9980977823610648],-0.943
[0.16686946 0.33497847 0.49715208 1.        ],0.73
0.16686945629994182,[1, 2, 3, 1.0, -0.73]
