time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:27:17.430660,[0.7672482151991349, 0.15596452106307157, 0.07645390861360524, 0.6268812014329574],[5, 1, 0, 0.6268812014329574],-1.266
15:27:28.288500,[0.6012835241472891, 0.041204000260678164, 0.35710669612585366, 0.9635069951194594],[4, 0, 2, 0.9635069951194594],-0.96
15:27:38.986991,[0.2355958624692691, 0.5957050563849386, 0.1682491198441709, 0.3698025857276108],[1, 4, 1, 0.3698025857276108],-1.353
15:27:49.711878,[0.11005173053570261, 0.704605046667805, 0.18466848293885918, 0.906829910982073],[0, 5, 1, 0.906829910982073],-1.088
15:28:00.114127,[0.5457914396508724, 0.4352868865242424, 0.0181328105676144, 0.9623656830627946],[4, 2, 0, 0.9623656830627946],-1.067
15:28:11.407925,[0.6061411916240234, 0.03620205945461698, 0.3572721669618723, 0.9639192418980034],[4, 0, 2, 0.9639192418980034],-0.992
15:28:22.738918,[0.584857622439689, 0.058117789045860846, 0.3565471315725105, 0.9621130131352625],[4, 0, 2, 0.9621130131352625],-0.9
15:28:33.829905,[0.5859276060922175, 0.07685483259333528, 0.3366283733624249, 0.9301261583234312],[4, 0, 2, 0.9301261583234312],-0.991
15:28:44.914438,[0.5628255215840865, 0.06104034069415412, 0.37567958437892013, 0.9921977099949884],[4, 0, 2, 0.9921977099949884],-1.018
15:28:55.946307,[0.5931048154864078, 0.07290412594776526, 0.33329951522810464, 0.9796092972517749],[4, 0, 2, 0.9796092972517749],-1.047
15:29:07.178374,[0.5751863683608921, 0.0518421232121199, 0.372635385543137, 0.9431315707783013],[4, 0, 2, 0.9431315707783013],-1.046
15:29:18.327418,[0.08629161693451537, 0.035523443090626605, 0.8781250849477474, 0.9905262808224002],[0, 0, 6, 0.9905262808224002],-0.905
15:29:29.540504,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.96
15:29:40.553075,[0.36600928506140795, 0.004653569716674522, 0.6286339652753024, 0.9893966549465047],[2, 0, 4, 0.9893966549465047],-0.913
15:29:51.541030,[0.20464720528834401, 0.048838725809337125, 0.7462108147436868, 0.9991711315246108],[1, 0, 5, 0.9991711315246108],-0.973
15:30:02.415124,[0.01821322016350267, 0.11115732163557761, 0.8706191503184548, 0.991055959639802],[0, 0, 6, 0.991055959639802],-0.91
15:30:13.441535,[0.2533047024946712, 0.00855214825079642, 0.737745919920929, 0.9769737624254675],[1, 0, 5, 0.9769737624254675],-0.972
15:30:24.648691,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.973
15:30:36.054308,[0.1428079178050937, 0.10844239580145013, 0.7487496608311521, 0.999971481143557],[1, 0, 5, 0.999971481143557],-0.927
15:30:47.220882,[0.046461352437032144, 0.10548878053412183, 0.8471163644588132, 0.9985052139302288],[0, 0, 6, 0.9985052139302288],-0.955
[0.58485762 0.05811779 0.35654713 0.96211301],0.9
0.584857622439689,[4, 0, 2, 0.9621130131352625, -0.9]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:31:38.367298,[0.2077795958884363, 0.7111198530469737, 0.08073381767673282, 0.28994591088994437],[1, 3, 0, 0.28994591088994437],-1.609
15:31:49.107943,[0.6448740145846561, 0.03703218022477117, 0.31719886850473955, 0.8826480073719871],[3, 0, 1, 0.8826480073719871],-1.049
15:31:59.799843,[0.16562080859960815, 0.07878773188530597, 0.7552331567151729, 0.49660913329713674],[0, 0, 4, 0.49660913329713674],-1.081
15:32:10.314619,[0.24523987766796596, 0.12849948653424803, 0.6259124953510373, 0.8330854752660874],[1, 0, 3, 0.8330854752660874],-0.898
15:32:20.694344,[0.8679305222102446, 0.09708503738804275, 0.034180965161746624, 0.8652919516671647],[4, 0, 0, 0.8652919516671647],-0.992
15:32:31.883864,[0.1659521216506203, 0.0064272875772461305, 0.8275442467840699, 1.0],[0, 0, 4, 1.0],-0.777
15:32:42.982833,[0.015136391439800834, 0.23700553817264114, 0.7478567171876834, 0.9976451482754927],[0, 1, 3, 0.9976451482754927],-0.77
15:32:53.846591,[0.06915671739751228, 0.005924380680075614, 0.9248183000122748, 0.9994823461581124],[0, 0, 4, 0.9994823461581124],-0.762
15:33:04.716004,[0.012420841948717362, 0.14712443300923858, 0.840418436641658, 0.9672370350755728],[0, 0, 4, 0.9672370350755728],-0.79
15:33:15.604394,[0.00894702591665309, 0.7764378667608928, 0.21460856958892657, 1.0],[0, 4, 0, 1.0],-0.97
15:33:26.839772,[0.17769521152028447, 0.3296789570124929, 0.4916273371376561, 1.0],[0, 2, 2, 1.0],-0.777
15:33:37.957520,[0.10663428026200493, 0.267810290348835, 0.6245660550352632, 0.9989376032994104],[0, 1, 3, 0.9989376032994104],-0.782
15:33:48.991017,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.73
15:33:59.859503,[0.4261065717836818, 0.5619412761557687, 0.01193459821475473, 0.9971616049258948],[1, 3, 0, 0.9971616049258948],-0.965
15:34:10.990808,[0.9619756306508389, 0.0, 0.0380172452833507, 0.36438679491844117],[4, 0, 0, 0.36438679491844117],-1.359
15:34:22.391015,[0.013516173775707678, 0.003593914247772823, 0.9828897695260072, 0.834579845221243],[0, 0, 4, 0.834579845221243],-0.751
15:34:33.712520,[0.011948505870375136, 0.3595256334735033, 0.6284741695158077, 0.9990450820329475],[0, 1, 3, 0.9990450820329475],-0.762
15:34:44.809977,[0.006114937711599835, 0.0, 0.9938839978961393, 0.35184851978434],[0, 0, 4, 0.35184851978434],-1.148
15:34:55.955673,[0.0, 0.439696872202337, 0.5602099036167092, 1.0],[0, 1, 3, 1.0],-0.785
15:35:06.950477,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.76
[0. 0. 1. 1.],0.73
0.0,[0, 0, 4, 1.0, -0.73]
