time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:29:52.126157,[0.26483622685716657, 0.4494202723282834, 0.28540734542295354, 0.9223352328405339],[1, 3, 2, 0.9223352328405339],-3.298
17:30:03.796817,[0.24250520549933818, 0.6747463558765984, 0.08198011892986845, 0.6490732936431387],[1, 5, 0, 0.6490732936431387],-3.742
17:30:14.752932,[0.1699472436013073, 0.2960456829129896, 0.5335600415913029, 0.49376869373893517],[1, 1, 4, 0.49376869373893517],-3.812
17:30:26.119342,[0.5011107536011258, 0.06778355259724778, 0.4307405133667416, 0.8056871541259015],[4, 0, 2, 0.8056871541259015],-3.289
17:30:36.974240,[0.15583312789114112, 0.31984049191518504, 0.5241603228608062, 0.4364869911565685],[0, 2, 4, 0.4364869911565685],-3.522
17:30:48.627075,[0.26483622161505044, 0.4494202790291754, 0.2854073439045233, 0.9223352314057112],[1, 3, 2, 0.9223352314057112],-3.043
17:30:59.609984,[0.26484972653571237, 0.44934852118574464, 0.2854657251315866, 0.9224199207526702],[1, 3, 2, 0.9224199207526702],-3.088
17:31:10.800609,[0.2804271800539973, 0.45740102465771776, 0.2621717883336674, 0.9231559297526892],[2, 3, 1, 0.9231559297526892],-3.24
17:31:21.937851,[0.23805571753224822, 0.4335259231017435, 0.3274951042197327, 0.9241820209300481],[1, 3, 2, 0.9241820209300481],-3.17
17:31:33.132440,[0.27342592796161275, 0.40184534909365677, 0.3240594632852918, 0.9887717803942198],[1, 3, 2, 0.9887717803942198],-3.15
17:31:44.623614,[0.1875788871800896, 0.47255643739948633, 0.3398561450432636, 0.9960964923293146],[1, 3, 2, 0.9960964923293146],-3.12
17:31:55.906483,[0.18538732742343472, 0.41778445619106047, 0.39678329195461126, 0.9949657567418059],[1, 3, 2, 0.9949657567418059],-3.14
17:32:07.277427,[0.4216458195157479, 0.2906120560511449, 0.2876695105441379, 1.0],[3, 2, 1, 1.0],-3.26
17:32:18.596817,[0.9937808736370747, 0.002236821230975328, 0.00398089109468055, 0.9006766682721302],[6, 0, 0, 0.9006766682721302],-3.428
17:32:29.946934,[0.20722023233275566, 0.458031177241842, 0.33378991912690437, 1.0],[1, 3, 2, 1.0],-3.495
17:32:42.307574,[0.3050619279810728, 0.3907953100358558, 0.3041427619557406, 0.9325343740658439],[2, 3, 1, 0.9325343740658439],-3.24
17:32:53.872201,[0.2546285803844291, 0.409929956199814, 0.33544142965874074, 0.9186782638274605],[1, 3, 2, 0.9186782638274605],-3.268
17:33:05.795156,[0.24878330757798459, 0.35654784771372827, 0.39466801207973695, 0.977027931368242],[1, 2, 3, 0.977027931368242],-3.125
17:33:17.486353,[0.28177173960932206, 0.3001922060645581, 0.41803589419331755, 0.9970846719070144],[1, 2, 3, 0.9970846719070144],-3.05
17:33:28.778916,[0.28668930292487954, 0.23587384019075386, 0.47743682623997913, 0.997748510559765],[2, 1, 3, 0.997748510559765],-3.015
[0.2866893  0.23587384 0.47743683 0.99774851],3.015
0.28668930292487954,[2, 1, 3, 0.997748510559765, -3.015]
