time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:01:37.999028,[0.24053656226032738, 0.05122595765434734, 0.70774366831303, 0.21581935033093533],[1, 0, 5, 0.21581935033093533],-1.53
22:01:44.978472,[0.272785578526038, 0.5131686495264413, 0.21365545977447342, 0.8495643582602991],[1, 4, 1, 0.8495643582602991],-0.99
22:01:51.872524,[0.7841219518780567, 0.20966628688152789, 0.005457086782186482, 0.3206336337327515],[5, 1, 0, 0.3206336337327515],-1.539
22:01:58.692582,[0.5824150551108864, 0.15257877110016715, 0.26462739729361384, 0.9095984942749534],[4, 0, 2, 0.9095984942749534],-1.152
22:02:05.656232,[0.06936044628883375, 0.20517651573391416, 0.7247166113698751, 0.6106397384584923],[0, 1, 5, 0.6106397384584923],-1.053
22:02:12.987874,[0.27966971424516707, 0.49045866107225694, 0.22981366572820372, 0.8438709846865771],[2, 3, 1, 0.8438709846865771],-1.077
22:02:20.515384,[0.25817332034418944, 0.5612845090917395, 0.17954896386165092, 0.8616942922945573],[1, 4, 1, 0.8616942922945573],-1.01
22:02:27.519191,[0.0006144144544004318, 0.32910769571413395, 0.6702326933718863, 0.9744368420191409],[0, 1, 5, 0.9744368420191409],-1.145
22:02:34.775740,[0.09111273921213649, 0.6727703288534064, 0.23511832432230576, 0.8716116223079734],[0, 5, 1, 0.8716116223079734],-0.903
22:02:42.407602,[0.017006835033815684, 0.9497530146052011, 0.03323591595563915, 0.9508919430364192],[0, 6, 0, 0.9508919430364192],-1.162
22:02:49.881156,[0.022935909853963845, 0.6682632475897673, 0.30879962491883084, 0.7006713532421006],[0, 5, 1, 0.7006713532421006],-1.276
22:02:57.788017,[0.1293715884536335, 0.6427840839589302, 0.22684874219905576, 0.9286067385582577],[0, 4, 2, 0.9286067385582577],-1.155
22:03:05.096564,[0.06784032177151639, 0.6985571445619051, 0.23260253585558402, 0.8519872586757921],[0, 5, 1, 0.8519872586757921],-1.157
22:03:12.605084,[0.27034914974269, 0.5799579678710074, 0.14872898211977087, 0.8594148147387091],[2, 4, 0, 0.8594148147387091],-1.197
22:03:19.873801,[0.20801401920606077, 0.4599202297270087, 0.33106600679656034, 0.9860880471486085],[1, 3, 2, 0.9860880471486085],-1.245
22:03:27.422475,[0.10156432978748302, 0.6567163077494235, 0.24072109045115903, 0.8709054398063892],[0, 4, 2, 0.8709054398063892],-1.175
22:03:34.420760,[0.26179299023618785, 0.5219519940744236, 0.21577162819357285, 0.8418676518863987],[1, 4, 1, 0.8418676518863987],-1.112
22:03:41.722052,[0.2688691240832765, 0.5158959747295083, 0.21488276815717397, 0.82797019295911],[1, 4, 1, 0.82797019295911],-1.145
22:03:48.890807,[0.2992331635929213, 0.6344059520642945, 0.06591832960615966, 1.0],[2, 4, 0, 1.0],-1.127
22:03:56.690888,[0.22523068722131379, 0.5718988359111788, 0.20187056042545742, 1.0],[1, 4, 1, 1.0],-1.243
[0.09111274 0.67277033 0.23511832 0.87161162],0.903
0.09111273921213649,[0, 5, 1, 0.8716116223079734, -0.903]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:05:14.141884,[0.13535875468918013, 0.028472768767195844, 0.8353598103908552, 0.6741542295893521],[0, 0, 3, 0.6741542295893521],-1.321
22:05:20.627378,[0.15958729932883475, 0.48765963799309475, 0.3523082385319456, 0.8193098901505369],[0, 2, 1, 0.8193098901505369],-1.337
22:05:27.078018,[0.04324640414741676, 0.559627462348691, 0.39700401424129594, 0.25348641624338974],[0, 2, 1, 0.25348641624338974],-1.825
22:05:33.566181,[0.08638600813228647, 0.8959427777888569, 0.017143641841510182, 0.22192112174326112],[0, 3, 0, 0.22192112174326112],-1.92
22:05:40.083090,[0.03079228346881613, 0.478114009427542, 0.4903708415234186, 0.3887742210613143],[0, 1, 2, 0.3887742210613143],-1.698
22:05:47.037195,[0.8367559578353388, 0.004909261364263062, 0.1581652773118578, 0.9758000773599236],[3, 0, 0, 0.9758000773599236],-1.277
22:05:54.123208,[0.3512759979927014, 0.027111842078386614, 0.6215755825382211, 0.9914696522049025],[1, 0, 2, 0.9914696522049025],-1.247
22:06:01.099549,[0.014109642725898763, 0.027568313338172556, 0.9582904619413593, 0.9599217736021192],[0, 0, 3, 0.9599217736021192],-1.162
22:06:08.011730,[0.6200946688764333, 0.36033290938996054, 0.01957233655603115, 0.995695324379199],[2, 1, 0, 0.995695324379199],-1.187
22:06:15.132982,[0.1805494725473204, 0.7702230186056382, 0.049224935922239824, 1.0],[0, 3, 0, 1.0],-1.22
22:06:22.193701,[0.017358134192409034, 0.1520727071504635, 0.8305263544795852, 0.9823418114614638],[0, 0, 3, 0.9823418114614638],-1.252
22:06:29.451578,[0.44940369413878734, 0.4967604331788274, 0.05308154166606403, 1.0],[1, 2, 0, 1.0],-1.132
22:06:36.498984,[0.42910651811588935, 0.5612027111915974, 0.009663923962164606, 0.9712445444311114],[1, 2, 0, 0.9712445444311114],-1.237
22:06:43.342836,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-1.23
22:06:50.529922,[0.4692089518396425, 0.3514634952669273, 0.1783783351774564, 0.989017733558754],[2, 1, 0, 0.989017733558754],-1.195
22:06:57.583856,[0.43763518137293744, 0.48121510731237577, 0.08016167861845191, 0.9914544122035325],[1, 2, 0, 0.9914544122035325],-1.247
22:07:04.560389,[0.46863529664193815, 0.5176731189989071, 0.012778342085021044, 0.9918059056562587],[1, 2, 0, 0.9918059056562587],-1.265
22:07:11.457365,[0.48857484318588446, 0.49480521966519114, 0.0166199369333564, 0.997749981482655],[1, 2, 0, 0.997749981482655],-1.24
