time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:11:37.577298,[0.06593605836599337, 0.8909948546597235, 0.04222446282701353, 0.9203026896295232],[0, 6, 0, 0.9203026896295232],-1.247
20:11:44.426432,[0.563179469346941, 0.19879466640016963, 0.23759434387896983, 0.9690669377420101],[4, 1, 1, 0.9690669377420101],-1.345
20:11:51.318598,[0.47355192356337195, 0.45977266845840215, 0.06641590595530455, 0.28592377450432294],[3, 3, 0, 0.28592377450432294],-1.784
20:11:57.976394,[0.00823378782309725, 0.726764022126851, 0.2642512133936912, 0.24148441601433987],[0, 5, 1, 0.24148441601433987],-1.864
20:12:04.883738,[0.4601244088766766, 0.07548794252463331, 0.463640338076444, 0.46546995070755603],[3, 0, 3, 0.46546995070755603],-1.275
20:12:13.331161,[0.5029039609129193, 0.06070873281019341, 0.43568925794987845, 0.6906748438092801],[4, 0, 2, 0.6906748438092801],-1.039
20:12:20.447955,[0.46346890247521744, 0.0017148139170093158, 0.5348162806972286, 0.8484218682440725],[2, 0, 4, 0.8484218682440725],-1.06
20:12:27.644724,[0.6004048857501866, 0.0037607632026502857, 0.3954988745128514, 0.7689397250920584],[4, 0, 2, 0.7689397250920584],-1.035
20:12:34.789917,[0.0, 0.0, 1.0, 0.9960296382495292],[0, 0, 6, 0.9960296382495292],-1.115
20:12:42.220898,[0.0, 0.0, 1.0, 0.6014931118298474],[0, 0, 6, 0.6014931118298474],-1.098
20:12:49.332392,[0.20193207645154576, 0.010338999564024703, 0.7876936767760796, 0.8002302232603344],[1, 0, 5, 0.8002302232603344],-1.013
20:12:56.288424,[0.03288287643676859, 0.24341459853492597, 0.7237025014987716, 0.9389811198109187],[0, 1, 5, 0.9389811198109187],-0.983
20:13:03.568776,[0.004248149376995138, 0.1994088169525681, 0.7963410447172217, 0.8201110169943633],[0, 1, 5, 0.8201110169943633],-1.015
20:13:10.496974,[0.01805360598563399, 0.4716269713818435, 0.5093878430331629, 0.9675481521136364],[0, 2, 4, 0.9675481521136364],-1.052
20:13:17.458691,[0.15209202627026397, 0.17573634468944543, 0.6714481316803592, 0.997809389940969],[0, 1, 5, 0.997809389940969],-1.01
20:13:24.725949,[1.0, 0.0, 0.0, 0.6475824237956651],[6, 0, 0, 0.6475824237956651],-1.191
20:13:32.345669,[0.1424535376113911, 0.21579606250850092, 0.6408555179836007, 0.8437174878424926],[0, 2, 4, 0.8437174878424926],-1.127
20:13:40.282725,[0.04234899724355552, 0.18645403623057347, 0.7711827146422783, 0.9867728611056711],[0, 1, 5, 0.9867728611056711],-0.993
20:13:47.336026,[0.0036467808692485226, 0.20810976323116848, 0.7878525775291367, 0.91601993297577],[0, 1, 5, 0.91601993297577],-1.03
20:13:54.418810,[0.1840581381866037, 0.015538267412159407, 0.8004035590886595, 0.9914190884619716],[1, 0, 5, 0.9914190884619716],-0.995
[0.03288288 0.2434146  0.7237025  0.93898112],0.983
0.03288287643676859,[0, 1, 5, 0.9389811198109187, -0.983]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
