time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:21:44.653211,[0.9223013284119512, 0.05993891942682705, 0.01741222386392105, 0.4918423634716743],[6, 0, 0, 0.4918423634716743],-0.621
18:21:51.341527,[0.6205397329824451, 0.10115988131991482, 0.2773168367757154, 0.8243148891256773],[4, 0, 2, 0.8243148891256773],-0.675
18:21:57.984468,[0.6367793640994489, 0.3352454412744066, 0.027862048753987123, 0.453697666841948],[4, 2, 0, 0.453697666841948],-0.78
18:22:04.611302,[0.48682130948078584, 0.158959274264582, 0.3539753095641581, 0.8638511972968479],[3, 0, 3, 0.8638511972968479],-0.63
18:22:11.321327,[0.2114967216200948, 0.5145476018736902, 0.2739438028843748, 0.35718829509830724],[1, 4, 1, 0.35718829509830724],-0.891
18:22:18.617710,[0.40176191656574156, 0.09392881530383093, 0.5042909492314831, 1.0],[2, 0, 4, 1.0],-0.567
18:22:26.036618,[0.1832610996649228, 0.03667043250579601, 0.7800672567370779, 1.0],[1, 0, 5, 1.0],-0.208
18:22:32.870398,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.24
18:22:39.863629,[0.11643842057458434, 0.006370929394540375, 0.8771688383175614, 1.0],[0, 0, 6, 1.0],-0.308
18:22:46.504721,[4.190895799480424e-17, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.35
18:22:53.334532,[0.10275438514170981, 0.018559445319625997, 0.8786854884970999, 0.9383763833175588],[0, 0, 6, 0.9383763833175588],-0.417
18:23:00.281727,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.385
18:23:07.140944,[0.015380279301888566, 0.07692955391444511, 0.9075721896150787, 0.9960380141645818],[0, 0, 6, 0.9960380141645818],-0.467
18:23:14.009430,[0.05413432231150358, 0.014954837484172161, 0.9309095188097598, 0.8482884121326629],[0, 0, 6, 0.8482884121326629],-0.47
18:23:20.761460,[0.15720311107292173, 0.009921792591251536, 0.832875083848966, 0.9905446638663385],[1, 0, 5, 0.9905446638663385],-0.53
18:23:27.707259,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.547
18:23:34.715345,[0.07811558415204223, 0.007969434191421598, 0.913563506040779, 0.9167283677741045],[0, 0, 6, 0.9167283677741045],-0.56
18:23:41.507904,[0.02998185725004265, 0.008494623849861912, 0.9614737518698152, 0.9587581762079977],[0, 0, 6, 0.9587581762079977],-0.55
18:23:48.279853,[0.07379591275955934, 0.016073394034532347, 0.9101085068682857, 0.9964079754279613],[0, 0, 6, 0.9964079754279613],-0.575
18:23:55.237448,[0.03759854135226648, 0.00729452076249959, 0.9550874831711154, 0.9533835260012875],[0, 0, 6, 0.9533835260012875],-0.52
[0.1832611  0.03667043 0.78006726 1.        ],0.208
0.1832610996649228,[1, 0, 5, 1.0, -0.208]
