time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:03:37.689282,[0.05527219916456261, 0.6102301762087589, 0.3338408373228118, 0.27770885405459644],[0, 4, 2, 0.27770885405459644],-1.042
19:03:44.393380,[0.8556463871860267, 0.057159756686812946, 0.08622875306003519, 0.6526516140477376],[6, 0, 0, 0.6526516140477376],-1.079
19:03:51.354323,[0.026748786150535997, 0.12149974876367953, 0.851585768632662, 0.8174053237590241],[0, 0, 6, 0.8174053237590241],-0.917
19:03:58.333167,[0.09036044759488804, 0.11785546527348456, 0.791573765419676, 0.6583194112270481],[0, 1, 5, 0.6583194112270481],-0.677
19:04:04.738940,[0.5991913508515657, 0.29813956633947303, 0.10195814404682468, 0.8425418969626081],[4, 2, 0, 0.8425418969626081],-0.972
19:04:11.952219,[0.09303194240372858, 0.11712603051128022, 0.7896305303748501, 0.6518132987631903],[0, 1, 5, 0.6518132987631903],-1.064
19:04:19.331772,[0.049304035239054134, 0.08489264215203085, 0.864978306554374, 0.7343936374320164],[0, 0, 6, 0.7343936374320164],-0.688
19:04:26.182267,[0.04162066588795699, 0.10083683102916075, 0.8566634569130332, 0.7470595577719082],[0, 0, 6, 0.7470595577719082],-0.803
19:04:33.054430,[0.05185183391006141, 0.09063671105751155, 0.8567319618322254, 0.7274527555558217],[0, 0, 6, 0.7274527555558217],-0.668
19:04:39.995457,[0.050899159388395544, 0.08833378029533412, 0.8599561263502675, 0.7295052550308628],[0, 0, 6, 0.7295052550308628],-0.663
19:04:46.849710,[0.05173656929243745, 0.08718275929861558, 0.8602817844646261, 0.7281743107300288],[0, 0, 6, 0.7281743107300288],-0.675
19:04:53.585229,[0.05407828749470836, 0.08793634189135949, 0.8574375164478313, 0.7320542176846924],[0, 0, 6, 0.7320542176846924],-0.143
19:05:00.346434,[0.00364244682511361, 0.18088922322062795, 0.8149020860146491, 0.7653585005315927],[0, 1, 5, 0.7653585005315927],-0.794
19:05:07.178558,[0.07930212641359924, 0.10339240730123167, 0.8163833841644365, 0.669581352528917],[0, 1, 5, 0.669581352528917],-0.909
19:05:13.955781,[0.41750416788510214, 0.44641245638426663, 0.13557056438613557, 0.6011866348962379],[3, 3, 0, 0.6011866348962379],-1.02
19:05:21.607432,[0.05572540458611197, 0.13909909054240133, 0.8043934572001844, 0.648267834282673],[0, 1, 5, 0.648267834282673],-0.765
19:05:29.169963,[0.05918149865615759, 0.08005727155995733, 0.8600025087835604, 0.7578320105312989],[0, 0, 6, 0.7578320105312989],-0.539
19:05:36.026144,[0.08793966618772014, 0.11851305664619671, 0.7933369112521191, 0.6642045049263131],[0, 1, 5, 0.6642045049263131],-0.517
19:05:42.974259,[0.07228619816259485, 0.12315168986029001, 0.8035939776238709, 0.6913316454624433],[0, 1, 5, 0.6913316454624433],-0.732
19:05:49.818079,[0.0748559824715556, 0.1277381063412938, 0.7967963406232378, 0.6969040440459493],[0, 1, 5, 0.6969040440459493],-0.667
[0.05407829 0.08793634 0.85743752 0.73205422],0.143
0.05407828749470836,[0, 0, 6, 0.7320542176846924, -0.143]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
