time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:41:50.927403,[0.16914289393301296, 0.6891194096359116, 0.14140877006327246, 0.4101252877721643],[1, 5, 0, 0.4101252877721643],-0.602
19:41:57.542168,[0.26446577526204507, 0.0920328592646803, 0.6425670956016099, 0.32578263087048054],[2, 0, 4, 0.32578263087048054],-0.887
19:42:04.300614,[0.018267867826811335, 0.09490491981063243, 0.8860858945644268, 0.36306422980186126],[0, 0, 6, 0.36306422980186126],-0.108
19:42:10.746320,[0.07093401882977912, 0.18552051648474188, 0.7433840453791823, 0.461325436131875],[0, 1, 5, 0.461325436131875],-0.698
19:42:17.113467,[0.11519112404815379, 0.17544246666728747, 0.7086860534104434, 0.6443873841888549],[0, 1, 5, 0.6443873841888549],-0.67
19:42:24.002648,[0.01698852515894336, 0.08923983799532438, 0.8929791612269065, 0.3565399972972993],[0, 0, 6, 0.3565399972972993],-0.676
19:42:30.763073,[0.026401769461973035, 0.12081493222117534, 0.8525327075914382, 0.3367586879851632],[0, 0, 6, 0.3367586879851632],-0.643
19:42:37.425303,[0.006918845788606354, 0.0884031018897673, 0.9040936807406267, 0.3829760915456568],[0, 0, 6, 0.3829760915456568],-0.584
19:42:44.019277,[0.15642157000768186, 0.22458223090448326, 0.6181551835643203, 0.49385593351607276],[0, 2, 4, 0.49385593351607276],-0.6
19:42:51.085427,[0.2389309825742052, 0.5675476148217279, 0.19299819909089033, 0.7400085053524947],[1, 4, 1, 0.7400085053524947],-0.798
19:42:58.369441,[0.004060725394932074, 0.35204128364015763, 0.6437605192160184, 0.2256794886129363],[0, 2, 4, 0.2256794886129363],-0.945
19:43:06.238203,[0.017492190448028806, 0.094698965638262, 0.8870775235581032, 0.36522523863477063],[0, 0, 6, 0.36522523863477063],-0.723
19:43:13.351221,[0.0257048914468615, 0.009155540934124962, 0.9642250347638832, 0.6737608472765549],[0, 0, 6, 0.6737608472765549],-0.71
19:43:20.376911,[0.017102055277757617, 0.09468202419819573, 0.8875019121490586, 0.36464461069702603],[0, 0, 6, 0.36464461069702603],-0.858
19:43:27.243313,[0.03501693015743834, 0.045455325013286974, 0.9194360341613517, 0.39238010829174946],[0, 0, 6, 0.39238010829174946],-0.796
19:43:34.124712,[0.010382344987375891, 0.09616287653728561, 0.8933092824917406, 0.4100358001504515],[0, 0, 6, 0.4100358001504515],-0.809
19:43:41.038061,[0.005020345461486553, 0.03703422282963087, 0.9576434834134646, 0.8526408651669284],[0, 0, 6, 0.8526408651669284],-0.523
19:43:47.992294,[0.009123697965287447, 0.004704100662814459, 0.9853871586414291, 0.9972034766208546],[0, 0, 6, 0.9972034766208546],-0.534
19:43:54.934726,[0.005302373086985224, 0.08765459197791081, 0.9064572404401978, 0.9783059643898423],[0, 0, 6, 0.9783059643898423],-0.499
19:44:01.958099,[0.14009402166193352, 0.006171508814007187, 0.8533522877397842, 0.91879525536033],[0, 0, 6, 0.91879525536033],-0.695
[0.01826787 0.09490492 0.88608589 0.36306423],0.108
0.018267867826811335,[0, 0, 6, 0.36306422980186126, -0.108]
