time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:22:09.223843,[0.1463100843850147, 0.20525593041022394, 0.6477534877186018, 0.9375188856382509],[0, 2, 4, 0.9375188856382509],-0.383
17:22:19.862018,[0.3141240623383279, 0.03534162034325161, 0.6496981603000709, 0.7546932389167056],[2, 0, 4, 0.7546932389167056],-0.42
17:22:30.473743,[0.4907473123755758, 0.24424607018434208, 0.26468835610009833, 0.9891293074153082],[3, 1, 2, 0.9891293074153082],-0.462
17:22:41.119393,[0.37836485370430295, 0.10987835919244116, 0.5116677539072803, 0.27233936319656565],[2, 0, 4, 0.27233936319656565],-1.133
17:22:51.763306,[0.32823034382381355, 0.500248741808268, 0.17148609953158334, 0.5352685224004988],[1, 4, 1, 0.5352685224004988],-0.658
17:23:02.996307,[0.3347392429737418, 0.06674792266344581, 0.597546779373599, 1.0],[2, 0, 4, 1.0],-0.53
17:23:14.150626,[0.12007809803796608, 0.09748215376928955, 0.781546040594117, 0.8191070100701104],[1, 0, 5, 0.8191070100701104],-0.441
17:23:25.150191,[0.028432230799892176, 0.4278621137977467, 0.5435362745285854, 0.9576449984934648],[0, 2, 4, 0.9576449984934648],-0.65
17:23:36.471411,[0.20907364898849753, 0.1752770694993181, 0.6156447606439608, 0.8155539253586155],[1, 1, 4, 0.8155539253586155],-0.603
17:23:47.706968,[0.1857051571851186, 0.0012715424124424247, 0.8121994687458929, 0.9559770468731781],[1, 0, 5, 0.9559770468731781],-0.595
