time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:45:15.614799,[0.8361123168546938, 0.149047108582265, 0.01397656062862418, 0.6488732926799305],[6, 0, 0, 0.6488732926799305],-1.346
18:45:22.492686,[0.1557469601756688, 0.6392355458146851, 0.20446408173629171, 0.5854891886007677],[0, 4, 2, 0.5854891886007677],-1.566
18:45:29.886756,[0.43836514244944713, 0.39693747481221175, 0.16394808662058347, 0.24988948103862346],[3, 3, 0, 0.24988948103862346],-1.917
18:45:36.740940,[0.041976619110913216, 0.7373705812493834, 0.21994478729096023, 0.6469286119369586],[0, 5, 1, 0.6469286119369586],-1.438
18:45:43.501447,[0.30834276468040067, 0.2722534850250755, 0.41903630539457104, 0.6238827614828253],[2, 1, 3, 0.6238827614828253],-1.256
18:45:50.763278,[0.3009040545990827, 0.21998500119864856, 0.4788177858249349, 0.6984794707120042],[2, 1, 3, 0.6984794707120042],-1.021
18:45:58.031794,[0.2894166105004314, 0.13118488282464197, 0.5792253165940157, 0.8410246520231571],[2, 0, 4, 0.8410246520231571],-0.945
18:46:05.254572,[0.14392881521682788, 0.15405200918939502, 0.7020111763708853, 0.7163124200947583],[0, 1, 5, 0.7163124200947583],-0.97
18:46:12.429957,[0.07370982099832224, 0.29578881078588065, 0.6295438146829239, 1.0],[0, 2, 4, 1.0],-0.913
18:46:19.520812,[0.11385163312609048, 0.05539052582269397, 0.8307344049189668, 0.9826252869929011],[1, 0, 5, 0.9826252869929011],-0.945
18:46:26.946163,[0.5713770707314271, 0.02224020625268619, 0.40612143881046003, 0.9860263502769824],[4, 0, 2, 0.9860263502769824],-1.028
18:46:34.472173,[0.21103801107738315, 0.16955582974634692, 0.6184166482575726, 1.0],[1, 1, 4, 1.0],-1.025
18:46:41.899016,[0.0, 0.0, 1.0, 0.7088131133753143],[0, 0, 6, 0.7088131133753143],-0.998
18:46:49.182597,[0.0058759963354417764, 0.21833436375472096, 0.7757827978780133, 0.9523972554689645],[0, 1, 5, 0.9523972554689645],-0.877
