time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:24:07.936706,[0.16324410909019116, 0.3953660513366767, 0.4409902569241484, 0.6936306419995429],[0, 3, 3, 0.6936306419995429],-0.419
15:24:14.717215,[0.7038842284268153, 0.15683130897597564, 0.1388749636362755, 0.4346162256241177],[5, 1, 0, 0.4346162256241177],-0.951
15:24:21.427829,[0.1915714863951803, 0.13462541117017002, 0.6737149609741248, 0.4104898141522024],[1, 0, 5, 0.4104898141522024],-0.908
15:24:28.290761,[0.09826934691614508, 0.6552930517771314, 0.24604610436036012, 0.6876335341711424],[0, 4, 2, 0.6876335341711424],-0.352
15:24:34.955565,[0.6423167144919498, 0.19224251961049976, 0.16535434283481543, 0.6321313946456376],[4, 2, 0, 0.6321313946456376],-0.906
15:24:42.411980,[0.023615573308931007, 0.5816033617066906, 0.39416360217087515, 0.8746815818905438],[0, 4, 2, 0.8746815818905438],-0.683
15:24:50.161419,[0.15337501350807217, 0.5525353372716917, 0.2937744068307011, 0.6246988589293478],[0, 4, 2, 0.6246988589293478],-0.676
15:24:56.943903,[0.09263772402785525, 0.6557524737359206, 0.25120987633521663, 0.6942163705160781],[0, 4, 2, 0.6942163705160781],-0.704
15:25:03.793394,[0.12394437682661695, 0.5043372736824208, 0.37130317487087977, 0.7068292648560367],[0, 4, 2, 0.7068292648560367],-0.742
15:25:10.637278,[0.09514451263510494, 0.6446523015363004, 0.25980872243871267, 0.6899437529407023],[0, 4, 2, 0.6899437529407023],-0.757
15:25:17.503756,[0.10403494559875716, 0.6011058185706116, 0.2944575205186481, 0.6957754900497476],[0, 4, 2, 0.6957754900497476],-0.792
15:25:24.501659,[0.1076695162804813, 0.5891615241116143, 0.30276640179574205, 0.6963880748927462],[0, 4, 2, 0.6963880748927462],-0.809
15:25:31.623508,[0.009430921379068535, 0.8030977434551164, 0.18723108616318762, 0.9625240790844443],[0, 5, 1, 0.9625240790844443],-0.872
15:25:38.765273,[0.12121110138158099, 0.5648669275029268, 0.3135195285848787, 0.6794514088287903],[0, 4, 2, 0.6794514088287903],-0.873
15:25:46.180237,[0.09832612954284312, 0.6552992078317864, 0.24598324892146656, 0.6875684814941405],[0, 4, 2, 0.6875684814941405],-0.837
15:25:53.036296,[0.12829133952384897, 0.4298122994669783, 0.440998393799796, 0.705763509787898],[0, 3, 3, 0.705763509787898],-0.782
15:25:59.973757,[0.002287987288102089, 0.9863562030793903, 0.010420851370002704, 0.8849837569304796],[0, 6, 0, 0.8849837569304796],-0.915
15:26:07.254326,[0.12238645573892537, 0.49612112237899386, 0.3808703914421163, 0.7033976165799066],[0, 3, 3, 0.7033976165799066],-0.812
15:26:14.466899,[0.11350774125617302, 0.5161285684749348, 0.37009038119801185, 0.6615807371039127],[0, 4, 2, 0.6615807371039127],-0.788
15:26:21.539194,[0.11437092914688252, 0.5967015239806314, 0.2883476093858519, 0.6587779764245911],[0, 4, 2, 0.6587779764245911],-0.878
[0.09826935 0.65529305 0.2460461  0.68763353],0.352
0.09826934691614508,[0, 4, 2, 0.6876335341711424, -0.352]
