time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:46:25.967145,[0.4688629375693192, 0.022136690138993442, 0.5085609653140597, 0.29115353483349254],[2, 0, 4, 0.29115353483349254],-0.82
17:46:32.615622,[0.8037769333449264, 0.16675018411203113, 0.029208715886017478, 0.664881486701288],[5, 1, 0, 0.664881486701288],-0.402
17:46:39.253128,[0.24448840553222573, 0.24847584184535332, 0.5065901283679373, 0.5248415113136637],[1, 1, 4, 0.5248415113136637],-0.58
17:46:45.927455,[0.679780810677637, 0.30705608214578484, 0.0128563840133048, 0.2726827488420356],[5, 1, 0, 0.2726827488420356],-0.951
17:46:52.684309,[0.4281793397602369, 0.4684535823254923, 0.10291273944253188, 0.8843533203847127],[3, 3, 0, 0.8843533203847127],-0.663
17:46:59.582433,[0.7759143216881973, 0.18476699665700802, 0.039200478820582974, 0.6705140260702895],[5, 1, 0, 0.6705140260702895],-0.645
17:47:06.542617,[0.8059476862312595, 0.16534651007564924, 0.028430265132724765, 0.6644426679164649],[5, 1, 0, 0.6644426679164649],-0.693
17:47:13.285004,[0.802003104079642, 0.16787001200222829, 0.02987232041805354, 0.6654320194124833],[5, 1, 0, 0.6654320194124833],-0.83
17:47:19.955096,[0.7656311182990162, 0.15650319414022018, 0.07768664653155177, 0.6600975961202213],[5, 1, 0, 0.6600975961202213],-0.903
17:47:26.706648,[0.7813340909168818, 0.1879889405833728, 0.03046604444274037, 0.6588629412297375],[5, 1, 0, 0.6588629412297375],-0.923
17:47:33.731575,[0.2575821566687403, 0.24459725954014921, 0.49699083923937837, 0.5491983695537042],[2, 1, 3, 0.5491983695537042],-0.85
17:47:40.944113,[0.02573128515021328, 0.8585921249720038, 0.11495438544988068, 0.9726764828905183],[0, 6, 0, 0.9726764828905183],-0.715
17:47:48.395641,[0.012391110437046438, 0.9195374176876557, 0.0679058657554007, 0.9963465746376936],[0, 6, 0, 0.9963465746376936],-0.61
17:47:55.270485,[0.08311920161251651, 0.8870495050208885, 0.02908974480418014, 0.9757712618892267],[0, 6, 0, 0.9757712618892267],-0.555
17:48:02.202876,[0.062498503631512214, 0.851677184097857, 0.08506530202059681, 0.9574256881645702],[0, 6, 0, 0.9574256881645702],-0.495
17:48:09.277931,[0.05979874424800935, 0.9060783166035024, 0.033937448953999194, 0.9774983888168132],[0, 6, 0, 0.9774983888168132],-0.917
17:48:16.165184,[0.018567268032515405, 0.9582065270792993, 0.02297239619990632, 0.9810889011374127],[0, 6, 0, 0.9810889011374127],-0.927
17:48:23.419880,[0.01669061361453117, 0.90889814002685, 0.07403086260624503, 0.9335366866698396],[0, 6, 0, 0.9335366866698396],-0.927
17:48:30.471590,[0.01876386103550065, 0.7926880578639645, 0.18825804240291144, 0.9970072182553251],[0, 5, 1, 0.9970072182553251],-0.893
17:48:37.664205,[0.5676868039961334, 0.34894853405072745, 0.0833122093963663, 0.9800516888033828],[4, 2, 0, 0.9800516888033828],-0.832
[0.80377693 0.16675018 0.02920872 0.66488149],0.402
0.8037769333449264,[5, 1, 0, 0.664881486701288, -0.402]
