time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:18:02.774730,[0.061578310972446815, 0.8492577781954175, 0.08834864188628488, 0.743478463442012],[0, 6, 0, 0.743478463442012],-2.783
22:18:13.532336,[0.06906937599211072, 0.8662476918606663, 0.06457768566170152, 0.8880999722100843],[0, 6, 0, 0.8880999722100843],-3.103
22:18:23.891383,[0.1505260470767985, 0.21909414741850874, 0.6302108978714551, 0.5673778222490905],[0, 2, 4, 0.5673778222490905],-3.08
22:18:34.643974,[0.2040983968459148, 0.7269882235019746, 0.06806877469181039, 0.9550438384517067],[1, 5, 0, 0.9550438384517067],-2.94
22:18:45.499363,[0.5428514583231403, 0.18064956700691182, 0.27644376561966677, 0.7284779198665102],[4, 1, 1, 0.7284779198665102],-3.098
22:18:56.693236,[0.061578293953396666, 0.849257761428633, 0.08834867522478557, 0.7434784020845538],[0, 6, 0, 0.7434784020845538],-3.228
22:19:08.041323,[0.013876248984552308, 0.9717359709575084, 0.01358777439194625, 0.96712990972622],[0, 6, 0, 0.96712990972622],-3.198
22:19:18.784526,[0.2380405818182929, 0.7426360417479387, 0.01881034060760911, 0.3978994060192811],[1, 5, 0, 0.3978994060192811],-3.64
22:19:29.764440,[0.021732796484835615, 0.013607948654858482, 0.9637983317161976, 0.9583841954125009],[0, 0, 6, 0.9583841954125009],-2.945
22:19:41.232883,[0.11185371216764262, 0.0077179776486345775, 0.8800271816678146, 0.9825863394911625],[0, 0, 6, 0.9825863394911625],-2.823
22:19:51.990077,[0.008255259428518458, 0.03362044650419249, 0.9575058898074817, 0.940796102534432],[0, 0, 6, 0.940796102534432],-2.845
22:20:03.082087,[0.061562445537898525, 0.01883403182817993, 0.9190777656978343, 0.9637286107636758],[0, 0, 6, 0.9637286107636758],-2.958
22:20:14.008045,[0.07365988776239255, 0.018160471832972015, 0.9077284638217772, 0.9677478857960153],[0, 0, 6, 0.9677478857960153],-2.933
22:20:24.961800,[0.1006139376598059, 0.014317762855870093, 0.8847715800469341, 0.980480571539012],[0, 0, 6, 0.980480571539012],-2.968
22:20:36.088477,[0.006175514290971648, 0.07499879178785795, 0.9188225905576873, 0.9356320385421518],[0, 0, 6, 0.9356320385421518],-2.854
22:20:47.196458,[0.03193876379509535, 0.10282887792305699, 0.8652323238872122, 0.945078358439913],[0, 0, 6, 0.945078358439913],-2.825
22:20:58.125207,[0.017291445798565674, 0.1356041551883408, 0.8464897521612942, 0.859760175830912],[0, 0, 6, 0.859760175830912],-2.817
22:21:09.370503,[0.02602935556233215, 0.19078300885121904, 0.7831875930290173, 0.9790044792152112],[0, 1, 5, 0.9790044792152112],-2.843
22:21:20.616311,[0.035243769643071854, 0.18532258980561334, 0.7792063895195374, 0.9573058419929631],[0, 1, 5, 0.9573058419929631],-2.955
22:21:31.587227,[0.0005127745596126276, 0.024247957518079954, 0.9747886840076748, 0.7377604322366438],[0, 0, 6, 0.7377604322366438],-3.198
[0.06157831 0.84925778 0.08834864 0.74347846],2.783
0.061578310972446815,[0, 6, 0, 0.743478463442012, -2.783]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:22:28.726365,[0.0677036976377372, 0.4650397474951392, 0.46719247488138727, 0.5260895492822822],[0, 2, 2, 0.5260895492822822],-3.948
22:22:39.289734,[0.498933274246088, 0.3079910100644644, 0.19253317487832733, 0.49703658705123915],[2, 2, 0, 0.49703658705123915],-3.975
22:22:49.938309,[0.42261201471685605, 0.5265535641046545, 0.050603051412600464, 0.9104130465096523],[1, 3, 0, 0.9104130465096523],-3.683
22:23:00.406891,[0.08832092849506867, 0.6847821032636314, 0.22679377060444827, 0.36696111723455194],[0, 3, 1, 0.36696111723455194],-4.104
