time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:42:31.245072,[0.043043456718753315, 0.5495437783110042, 0.40654847863959875, 0.5417923515996258],[0, 4, 2, 0.5417923515996258],-1.214
19:42:38.470129,[0.521190158833603, 0.05969199099829381, 0.41887828212571576, 0.7516766898659255],[4, 0, 2, 0.7516766898659255],-0.735
19:42:45.133703,[0.8616764091262367, 0.12384690802846887, 0.014364144561210712, 0.650299329203894],[6, 0, 0, 0.650299329203894],-1.11
19:42:51.672674,[0.06929145595141184, 0.6213867692700781, 0.3088366935202901, 0.28557632194111965],[0, 4, 2, 0.28557632194111965],-1.314
19:42:58.634924,[0.28178628632353364, 0.37945225286990425, 0.33817124017059264, 0.5984663295993169],[1, 3, 2, 0.5984663295993169],-0.917
19:43:05.453030,[0.383723220969058, 0.1326329220984246, 0.4830644856895381, 0.853067758512622],[3, 0, 3, 0.853067758512622],-0.693
19:43:12.835399,[0.3720066185132789, 0.005720302789186893, 0.621906624329023, 0.7584591782865985],[2, 0, 4, 0.7584591782865985],-0.798
19:43:20.149094,[0.43991420722587143, 0.19078710976801255, 0.3682987352522302, 0.9734765937986916],[3, 1, 2, 0.9734765937986916],-0.837
19:43:27.862612,[0.3825469662899368, 0.15896230207976506, 0.45848042044659304, 0.7360811038540028],[3, 0, 3, 0.7360811038540028],-0.84
19:43:35.224151,[0.5124507409301776, 0.006483560665474619, 0.48046680882711257, 0.9675530177215601],[4, 0, 2, 0.9675530177215601],-0.89
19:43:43.403801,[0.369013624709386, 0.10955397012186781, 0.5204326250476534, 0.8067650719580058],[2, 0, 4, 0.8067650719580058],-0.941
19:43:50.914970,[0.4976241674244145, 0.014485065601684825, 0.48789020064534944, 0.7633194948239567],[3, 0, 3, 0.7633194948239567],-1.007
19:43:59.022182,[0.3239395807539929, 0.16204607981482308, 0.5140037435060039, 0.9843343677128077],[2, 0, 4, 0.9843343677128077],-0.897
19:44:06.620210,[0.40738840674516386, 0.14610590861663655, 0.44551835401620443, 0.8835949692305554],[3, 0, 3, 0.8835949692305554],-0.922
19:44:14.189374,[0.07859356174592508, 0.016708998741254283, 0.9046973654826052, 0.9857264171950432],[0, 0, 6, 0.9857264171950432],-1.02
19:44:23.175363,[0.43804417619512226, 0.1274470703282564, 0.4345086948600244, 0.8279428189279244],[3, 0, 3, 0.8279428189279244],-1.073
19:44:31.609092,[0.41510448384852705, 0.013313660331334298, 0.5709912827255759, 0.8690133331060794],[2, 0, 4, 0.8690133331060794],-1.065
19:44:40.223922,[0.4297003649230872, 0.17275240479908477, 0.396547230386187, 0.9349455891413576],[3, 1, 2, 0.9349455891413576],-1.103
19:44:48.682980,[0.4255573660312063, 0.04756989884517612, 0.526544091964929, 0.7133452858363855],[2, 0, 4, 0.7133452858363855],-1.191
19:44:56.269463,[0.40506546527329346, 0.12568468891681445, 0.46872856972744015, 0.8698828412607168],[3, 0, 3, 0.8698828412607168],-1.05
[0.38372322 0.13263292 0.48306449 0.85306776],0.693
0.383723220969058,[3, 0, 3, 0.853067758512622, -0.693]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
