time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:57:49.621504,[0.31000570730678634, 0.6260717755588038, 0.06336503648822234, 0.7332907992890514],[2, 4, 0, 0.7332907992890514],-3.033
21:58:00.360025,[0.6353301454718498, 0.2705998448645862, 0.09382101341440219, 0.3109604720911667],[4, 2, 0, 0.3109604720911667],-3.651
21:58:10.879234,[0.2283406647035432, 0.6295805795939918, 0.1419300487777878, 0.9587138784636551],[2, 4, 0, 0.9587138784636551],-3.16
21:58:21.528563,[0.18858103755034739, 0.13188420328632344, 0.6789589313469871, 0.47482348227563487],[1, 0, 5, 0.47482348227563487],-3.342
21:58:32.469500,[0.6991728925276237, 0.17747613815478103, 0.12291594309982545, 0.21222771049717945],[5, 1, 0, 0.21222771049717945],-3.824
21:58:44.156102,[0.1751864981787013, 0.8227413522802858, 0.002071988288668938, 0.6040231163816178],[1, 5, 0, 0.6040231163816178],-3.48
21:58:55.848207,[0.35704101504224844, 0.5493427238631421, 0.09283813278465315, 0.8027331009253971],[2, 4, 0, 0.8027331009253971],-3.346
21:59:06.864730,[0.2596122465406688, 0.6483313139280165, 0.09174813417973167, 0.8198321839597205],[2, 4, 0, 0.8198321839597205],-3.346
21:59:17.749396,[0.2489580155922426, 0.616850628438353, 0.1338708111319235, 0.937459773739153],[2, 4, 0, 0.937459773739153],-3.48
21:59:29.077613,[0.321817369913228, 0.6182127294037031, 0.05932432197096341, 0.7349994513450789],[2, 4, 0, 0.7349994513450789],-3.483
21:59:39.984712,[0.26307681132447513, 0.6246324618722924, 0.11196358954857277, 0.8637093197619228],[2, 4, 0, 0.8637093197619228],-3.47
21:59:50.851249,[0.29553265219422, 0.6234107169547566, 0.0804487034765817, 0.8099067650485207],[2, 4, 0, 0.8099067650485207],-3.471
22:00:01.994100,[0.21250461449085006, 0.6212342515675884, 0.16626111290919673, 0.9424820845405926],[2, 4, 0, 0.9424820845405926],-3.555
22:00:13.019416,[0.3208056567008756, 0.6231140224995927, 0.05542371764679552, 0.7457057749219015],[2, 4, 0, 0.7457057749219015],-3.543
22:00:23.937450,[0.29291602682027185, 0.6223948835721511, 0.0841989198834777, 0.8026096340230263],[2, 4, 0, 0.8026096340230263],-3.456
22:00:34.826393,[0.2920034843010522, 0.6224838574638295, 0.08502597425293121, 0.8045362927254115],[2, 4, 0, 0.8045362927254115],-3.486
22:00:45.760853,[0.2953322641837671, 0.6118465709383042, 0.09237651803270586, 0.7874075458784596],[2, 4, 0, 0.7874075458784596],-3.481
22:00:56.668993,[0.43353029040220614, 0.18610521522010592, 0.38017429442525785, 0.4257069544280972],[3, 1, 2, 0.4257069544280972],-3.817
22:01:08.609044,[0.2130493453440993, 0.7696274866838825, 0.01732316387224791, 1.0],[1, 5, 0, 1.0],-3.435
22:01:20.892552,[0.2865387458395759, 0.7072427991228032, 0.006218380963838972, 1.0],[1, 5, 0, 1.0],-3.465
[0.31000571 0.62607178 0.06336504 0.7332908 ],3.033
0.31000570730678634,[2, 4, 0, 0.7332907992890514, -3.033]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:03:37.942746,[0.09779143553127845, 0.37668625879636375, 0.5248674858085456, 0.6603567062315197],[0, 0, 2, 0.6603567062315197],-3.775
22:03:48.364349,[0.203152240626012, 0.25091790140991665, 0.5453122345912654, 0.3545920924877091],[0, 0, 2, 0.3545920924877091],-4.225
22:03:58.707143,[0.31606444044151427, 0.6508543189787515, 0.03222142665971062, 0.4032521677438024],[0, 2, 0, 0.4032521677438024],-4.101
22:04:09.253039,[0.3375339290802385, 0.06222989831675785, 0.5992423500853085, 0.6512204429817967],[0, 0, 2, 0.6512204429817967],-3.595
22:04:19.702246,[0.13882780067844858, 0.22457219273760587, 0.6359350930333366, 0.2552556779781342],[0, 0, 2, 0.2552556779781342],-4.049
22:04:30.521240,[0.31487606169861165, 0.08967171846917006, 0.5944574462993047, 0.7053667256293098],[0, 0, 2, 0.7053667256293098],-3.464
