time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:13:39.576715,[0.4597912187032751, 0.48607868170554047, 0.053792329322391086, 0.25119720437024995],[3, 3, 0, 0.25119720437024995],-1.315
19:13:46.678197,[0.5886597384103196, 0.07388787017090714, 0.33658669770818506, 0.41262194435678534],[4, 0, 2, 0.41262194435678534],-1.233
19:13:53.531885,[0.3976094221321308, 0.5993126259766376, 0.002816593766194253, 0.8029359421581491],[2, 4, 0, 0.8029359421581491],-0.967
19:14:00.402653,[0.33673326142583204, 0.17627581074440424, 0.4862850722677975, 0.5238599768564759],[2, 1, 3, 0.5238599768564759],-1.369
19:14:07.364541,[0.418418975218095, 0.16378280362956932, 0.41740877268219434, 0.4820340718295577],[3, 0, 3, 0.4820340718295577],-0.897
19:14:14.429905,[0.4184189783877743, 0.1637828059108886, 0.4174087689914794, 0.4820340513761754],[3, 0, 3, 0.4820340513761754],-0.935
19:14:21.210536,[0.08928417314977966, 0.5923718550003834, 0.3180974523286515, 0.5186671548009625],[0, 4, 2, 0.5186671548009625],-1.061
19:14:28.273962,[0.14567644279727476, 0.6489919839798353, 0.20438389294159642, 0.8857294687503545],[0, 4, 2, 0.8857294687503545],-0.82
19:14:35.126227,[0.49023091808648034, 0.4486163062421127, 0.06104145325030941, 0.5917352542473898],[3, 3, 0, 0.5917352542473898],-1.104
19:14:42.109708,[0.12726528630893663, 0.46373726317883746, 0.40866997837064667, 0.258777175286245],[0, 3, 3, 0.258777175286245],-1.535
19:14:49.399574,[0.3085972110122662, 0.31357641718287876, 0.37762571192830285, 0.26212043261840823],[1, 2, 3, 0.26212043261840823],-1.345
19:14:56.352824,[0.06126155629721686, 0.030602177144062104, 0.9072999444362869, 0.8830158760475615],[0, 0, 6, 0.8830158760475615],-0.847
19:15:03.738699,[0.6727594040983675, 0.010496606862001046, 0.31650626104043067, 0.44155205696298894],[5, 0, 1, 0.44155205696298894],-1.259
19:15:10.955858,[0.27896596993611555, 0.6163420322014378, 0.10404704399555387, 0.7578766893908944],[2, 4, 0, 0.7578766893908944],-1.133
19:15:18.202508,[0.1654117537028652, 0.7219867047816163, 0.11231701685871254, 0.47358725009997155],[1, 5, 0, 0.47358725009997155],-1.448
19:15:25.171576,[0.13077698958775197, 0.6227435904982038, 0.24556326347021418, 0.20488335116845305],[0, 4, 2, 0.20488335116845305],-1.722
19:15:32.296287,[0.08867911897415326, 0.34366041275766346, 0.5669932051057346, 0.6083731560110294],[0, 2, 4, 0.6083731560110294],-1.047
19:15:39.454537,[0.10137184432252799, 0.11874042307825572, 0.7798556445783651, 0.9688122238202235],[0, 1, 5, 0.9688122238202235],-0.933
19:15:46.942961,[0.20248164333662816, 0.3525130064546579, 0.44499734021616344, 0.9982389317401189],[1, 2, 3, 0.9982389317401189],-0.88
19:15:54.395812,[0.23541694668566981, 0.34421371287916847, 0.4203619829178993, 1.0],[1, 2, 3, 1.0],-0.812
[0.23541695 0.34421371 0.42036198 1.        ],0.812
0.23541694668566981,[1, 2, 3, 1.0, -0.812]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:16:37.370755,[0.5020408382018053, 0.07378994198758149, 0.4240501207660998, 0.9947797623963492],[2, 0, 0, 0.9947797623963492],-1.13
19:16:43.737873,[0.6950139901007847, 0.06192168584121405, 0.24254272381890674, 0.650122535560791],[2, 0, 0, 0.650122535560791],-1.342
19:16:50.018771,[0.09839183917346594, 0.24157586215951976, 0.6599703904195688, 0.9885799972544197],[0, 0, 2, 0.9885799972544197],-1.023
19:16:56.332259,[0.30101933046964846, 0.05350150034367662, 0.6452115809370055, 0.9604150176953192],[0, 0, 2, 0.9604150176953192],-0.945
19:17:02.413832,[0.34680733510513273, 0.37997521448200267, 0.2729199090696184, 0.8014223301353802],[1, 1, 0, 0.8014223301353802],-1.06
19:17:09.347553,[0.21024222855252975, 0.00516296193530605, 0.7845947135869116, 0.9732224564561504],[0, 0, 2, 0.9732224564561504],-1.047
19:17:16.335539,[0.26576959432435915, 0.12176988192298999, 0.6114768657951736, 0.913475811441761],[0, 0, 2, 0.913475811441761],-0.852
19:17:23.014449,[0.25399966209931935, 0.150417092267225, 0.594583255766097, 0.8171471078756666],[0, 0, 2, 0.8171471078756666],-0.835
19:17:29.812611,[0.16999850029287414, 0.1206771447902977, 0.7084415059443898, 0.636613531001876],[0, 0, 2, 0.636613531001876],-0.869
19:17:36.615857,[0.04682262394144992, 0.2922269187294403, 0.6599646758431286, 0.426608749217138],[0, 0, 2, 0.426608749217138],-1.271
19:17:43.573236,[0.23584717112770084, 0.08377252362567283, 0.6793804510246227, 0.7670419728773222],[0, 0, 2, 0.7670419728773222],-0.868
19:17:50.348401,[0.23877806926443, 0.0011578478182426646, 0.7600639660633703, 0.5953418071402722],[0, 0, 2, 0.5953418071402722],-0.947
19:17:57.293186,[0.0, 1.0, 0.0, 1.0],[0, 2, 0, 1.0],-1.1
19:18:04.327754,[0.1735588917082402, 0.17391106093859107, 0.652504681622432, 0.7771798458595998],[0, 0, 2, 0.7771798458595998],-1.09
19:18:11.171815,[0.2815387450242945, 0.14388839843732376, 0.5745728527459777, 0.8638160082434634],[0, 0, 2, 0.8638160082434634],-0.855
19:18:18.142303,[0.31582451849764864, 0.09363530650904166, 0.5905401288396218, 0.7314996646620527],[0, 0, 2, 0.7314996646620527],-0.877
19:18:25.034301,[0.27915302642466816, 0.09599817471292667, 0.6238489323915778, 0.8291058279300336],[0, 0, 2, 0.8291058279300336],-0.812
19:18:31.957411,[0.2607536812385243, 0.11194561144079825, 0.6273006697612349, 0.6231635803865788],[0, 0, 2, 0.6231635803865788],-0.964
19:18:39.656585,[0.09606536955578782, 0.09170028710744837, 0.812134378038534, 0.6294254619243635],[0, 0, 2, 0.6294254619243635],-0.902
19:18:48.077646,[0.3180542355646803, 0.004986204407791855, 0.6759595604089618, 0.7584165792165647],[0, 0, 2, 0.7584165792165647],-0.841
[0.27915303 0.09599817 0.62384893 0.82910583],0.812
0.27915302642466816,[0, 0, 2, 0.8291058279300336, -0.812]
