time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:53:59.174226,[0.4314761540125317, 0.08406595351319301, 0.48438603349015574, 0.9294266834366758],[3, 0, 3, 0.9294266834366758],-0.548
16:54:05.758230,[0.2269518019296055, 0.5955306225536245, 0.17658564338741412, 0.4279375119694562],[1, 4, 1, 0.4279375119694562],-0.508
16:54:12.582109,[0.15691740479561112, 0.06684962293961294, 0.7755352001988269, 0.7172560588338199],[1, 0, 5, 0.7172560588338199],-0.577
16:54:19.358069,[0.066412407847535, 0.42096316434024184, 0.5119694259075152, 0.8144127963762235],[0, 2, 4, 0.8144127963762235],-0.485
16:54:25.821784,[0.03827521143150048, 0.6890694164692098, 0.27205711265296895, 0.3975292122585299],[0, 5, 1, 0.3975292122585299],-0.858
16:54:32.816627,[0.06641240944031779, 0.42096314150830527, 0.5119694470185199, 0.8144127894193927],[0, 2, 4, 0.8144127894193927],-0.785
16:54:39.839121,[0.43582562053219354, 0.00914562839439459, 0.5542070381398704, 0.8969048791696022],[2, 0, 4, 0.8969048791696022],-0.363
16:54:46.635768,[0.474900934222217, 0.055402018773065276, 0.4696330943448178, 0.8731757843419388],[3, 0, 3, 0.8731757843419388],-0.525
16:54:53.549312,[0.45748398109967237, 0.04298223148008051, 0.4988870493626951, 0.8754687185306662],[3, 0, 3, 0.8754687185306662],-0.482
16:55:00.409444,[0.4431485683321416, 0.019259576792781584, 0.5368565412045238, 0.8911091781591057],[2, 0, 4, 0.8911091781591057],-0.383
16:55:07.669918,[0.43810158730383814, 0.006138264614902898, 0.5548887913065537, 0.8925885853563594],[2, 0, 4, 0.8925885853563594],-0.39
16:55:14.997180,[0.39902360234696876, 0.03003675581023416, 0.5709396406778465, 0.9057358645664761],[2, 0, 4, 0.9057358645664761],-0.385
16:55:22.206735,[0.41263827247702317, 0.027028560186791416, 0.5603327482781638, 0.8592097298537895],[2, 0, 4, 0.8592097298537895],-0.435
16:55:29.494569,[0.3875778662109517, 0.004918691621630944, 0.6072575210599512, 0.9886624230700554],[2, 0, 4, 0.9886624230700554],-0.45
16:55:36.686870,[0.3561924328043945, 0.01282014665213041, 0.6309791689330645, 0.9277734877851741],[2, 0, 4, 0.9277734877851741],-0.415
16:55:43.791669,[0.3786502692232794, 0.026301795923548865, 0.5943195246318385, 0.8332275205752866],[2, 0, 4, 0.8332275205752866],-0.305
16:55:50.974244,[0.37924244686386543, 0.007987548543486933, 0.6122885769668045, 0.865631874161175],[2, 0, 4, 0.865631874161175],-0.358
16:55:58.339657,[0.401546618573784, 0.0011343895070876433, 0.5972887379189465, 0.8763268275605923],[2, 0, 4, 0.8763268275605923],-0.37
16:56:05.688067,[0.38954305680610357, 0.0006644958422734604, 0.6097597507788484, 0.784041892645116],[2, 0, 4, 0.784041892645116],-0.412
16:56:13.088633,[0.5236210944261919, 0.4607291579183913, 0.015649478077459644, 0.41212303965028685],[4, 2, 0, 0.41212303965028685],-0.914
[0.37865027 0.0263018  0.59431952 0.83322752],0.305
0.3786502692232794,[2, 0, 4, 0.8332275205752866, -0.305]
