time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:39:52.109411,[0.37214237696396735, 0.3675121600079412, 0.2598667018457165, 0.9716897034398411],[3, 2, 1, 0.9716897034398411],-0.935
17:39:58.893241,[0.25960089605363024, 0.5636136985951918, 0.176010262808303, 0.6897586205485637],[1, 4, 1, 0.6897586205485637],-0.765
17:40:05.315096,[0.4485034953284661, 0.018276041024373413, 0.5324975724206672, 0.37764875966296585],[2, 0, 4, 0.37764875966296585],-0.816
17:40:12.089311,[0.12891968279544208, 0.5523195504797445, 0.31824025902258646, 0.269541016088004],[0, 4, 2, 0.269541016088004],-1.112
17:40:18.845743,[0.37480217748015965, 0.607002355461542, 0.01786860093287368, 0.7157907531674605],[2, 4, 0, 0.7157907531674605],-0.787
17:40:26.166538,[0.23365593428870612, 0.6509899300120751, 0.11535413343594313, 0.6949448905001175],[2, 4, 0, 0.6949448905001175],-0.865
17:40:33.223026,[0.33679800312397445, 0.5247824991750634, 0.13742835730940312, 0.6919689890027217],[2, 4, 0, 0.6919689890027217],-0.885
17:40:40.228933,[0.3598832561943346, 0.6187119342965653, 0.02105748271956025, 0.7178567106242869],[2, 4, 0, 0.7178567106242869],-0.865
17:40:47.192437,[0.22737190928530812, 0.5662588999977771, 0.20537199589137725, 0.7137131908790129],[1, 4, 1, 0.7137131908790129],-0.847
17:40:54.243312,[0.5572245726905122, 0.002769076546206395, 0.43932477127675806, 0.4269559816958574],[4, 0, 2, 0.4269559816958574],-0.629
17:41:01.702943,[0.5846941707418368, 0.06764229544352096, 0.3473528978777354, 0.4026568828678432],[4, 0, 2, 0.4026568828678432],-0.54
17:41:08.922173,[0.6511484200794515, 0.04477874780507774, 0.3038354566190424, 0.41488872812425903],[4, 0, 2, 0.41488872812425903],-0.51
17:41:16.140497,[0.7265549697479097, 0.018863021231193024, 0.2545810626061339, 0.45745795882218154],[5, 0, 1, 0.45745795882218154],-0.611
17:41:23.370952,[0.6501851950141491, 0.0547767946471142, 0.2943606806337621, 0.3279713961799854],[4, 0, 2, 0.3279713961799854],-0.889
17:41:30.592308,[0.6276554099389969, 0.04384910855637551, 0.32841838907530524, 0.45370210045446524],[4, 0, 2, 0.45370210045446524],-0.649
17:41:38.046867,[0.6441365309304226, 0.022406843202060104, 0.33344135978630235, 0.5184423383874361],[4, 0, 2, 0.5184423383874361],-0.625
17:41:45.366457,[0.6517855894817578, 0.014896749591997063, 0.3333107019633714, 0.5400701920990416],[4, 0, 2, 0.5400701920990416],-0.663
17:41:52.592267,[0.6179826962492713, 0.03253258473620846, 0.34901026641769095, 0.47334935411094464],[4, 0, 2, 0.47334935411094464],-0.643
17:41:59.898485,[0.690327008625001, 0.05111250978752391, 0.2583132342203375, 0.5031599110717386],[5, 0, 1, 0.5031599110717386],-0.773
17:42:07.117934,[0.636510637730037, 0.03653658855497012, 0.3269527519299636, 0.523029051572372],[4, 0, 2, 0.523029051572372],-0.742
[0.65114842 0.04477875 0.30383546 0.41488873],0.51
0.6511484200794515,[4, 0, 2, 0.41488872812425903, -0.51]
