time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:07:46.234954,[0.09036243613404416, 0.7321685951688593, 0.17682307157455435, 0.5723596648737638],[0, 5, 1, 0.5723596648737638],-1.005
18:07:53.307250,[0.45753475081129213, 0.18868469121806986, 0.3530143530780352, 0.5458094451502342],[3, 1, 2, 0.5458094451502342],-0.791
18:08:00.061982,[0.43898296744602416, 0.37308461262201886, 0.18747120588007748, 0.6166690788560523],[3, 2, 1, 0.6166690788560523],-0.835
18:08:06.615839,[0.6140473611334342, 0.06963810636674528, 0.31609161705041555, 0.5925671737814873],[4, 0, 2, 0.5925671737814873],-0.825
18:08:13.230652,[0.0833290287464622, 0.5207327363325825, 0.395247269078722, 0.3645583954249551],[0, 4, 2, 0.3645583954249551],-0.718
18:08:20.557907,[0.08280236553136701, 0.4931627030670288, 0.4233373427493948, 0.3380358960053768],[0, 3, 3, 0.3380358960053768],-0.655
18:08:27.586777,[0.08261398469230778, 0.42608499311145476, 0.49058388595385544, 0.2757351274240909],[0, 3, 3, 0.2757351274240909],-0.571
18:08:34.490280,[0.018827386467451312, 0.34264287761941375, 0.6385297243761567, 0.36936395094239677],[0, 2, 4, 0.36936395094239677],-0.406
18:08:41.519282,[0.00513818791154125, 0.07212652085939117, 0.9227181440644858, 0.4060720648320336],[0, 0, 6, 0.4060720648320336],-0.42
18:08:48.655970,[0.01385504713678365, 0.24379416261514897, 0.7419365814367241, 0.280964076967547],[0, 1, 5, 0.280964076967547],-0.521
18:08:56.152916,[0.034090865707580145, 0.23170804822601118, 0.734200510300534, 0.5120564203440614],[0, 1, 5, 0.5120564203440614],-0.453
18:09:03.259119,[0.0, 0.0, 1.0, 0.5820081586658534],[0, 0, 6, 0.5820081586658534],-0.551
18:09:10.736922,[0.19092914905959563, 0.01598477771392813, 0.7930854710404288, 0.4284791772323473],[1, 0, 5, 0.4284791772323473],-0.65
18:09:18.042611,[0.00804903998941179, 0.33880105054870197, 0.6531293381474095, 0.4597609802384918],[0, 2, 4, 0.4597609802384918],-0.694
18:09:25.275746,[0.04954170941216049, 0.08269434320348798, 0.8677530783945459, 0.2042012555894576],[0, 0, 6, 0.2042012555894576],-0.92
18:09:32.914385,[0.030789403998333298, 0.09632024198261946, 0.8724592350814776, 0.555858682789353],[0, 0, 6, 0.555858682789353],-0.671
18:09:40.231274,[0.0007987776608823216, 0.3331224585953255, 0.6658868413712025, 0.33000325794034624],[0, 2, 4, 0.33000325794034624],-0.82
18:09:47.629069,[0.009864902205216297, 0.14356683975480178, 0.8456076990900514, 0.4719290051529112],[0, 0, 6, 0.4719290051529112],-0.642
18:09:55.098333,[0.001703646838565609, 0.131492389051159, 0.8661834234678644, 0.4836477211971354],[0, 0, 6, 0.4836477211971354],-0.615
18:10:02.371756,[0.02131240952436627, 0.18798741660043003, 0.7906942044804631, 0.5846052896208195],[0, 1, 5, 0.5846052896208195],-0.579
[0.01882739 0.34264288 0.63852972 0.36936395],0.406
0.018827386467451312,[0, 2, 4, 0.36936395094239677, -0.406]
