time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:43:04.180584,[0.0848424323715109, 0.014253983153956762, 0.9000144312814786, 0.658871485960027],[0, 0, 6, 0.658871485960027],-0.245
17:43:10.878499,[0.5255761463284442, 0.46684460084184054, 0.007160372288309347, 0.47963336033322],[4, 2, 0, 0.47963336033322],-0.718
17:43:17.693191,[0.029759073745480924, 0.9068435397066789, 0.06256120312684532, 0.5019773202381657],[0, 6, 0, 0.5019773202381657],-0.83
17:43:24.395135,[0.0943735608003975, 0.5205302187868732, 0.3849360063926155, 0.931086649353249],[0, 4, 2, 0.931086649353249],-0.66
17:43:30.956349,[0.04079237164536398, 0.4325713874060573, 0.5256869442372735, 0.893366709239347],[0, 2, 4, 0.893366709239347],-0.59
17:43:37.963554,[0.023636759348570235, 0.006632074519413389, 0.9695372389756223, 0.3855395859964615],[0, 0, 6, 0.3855395859964615],-0.562
17:43:45.222454,[0.11197777195608999, 0.011108475395433783, 0.8759137545088267, 0.7799494418661206],[0, 0, 6, 0.7799494418661206],-0.45
17:43:52.169883,[0.08550637515411529, 0.04455313578989031, 0.8699023326420655, 0.7332440301592378],[0, 0, 6, 0.7332440301592378],-0.45
17:43:59.098569,[0.003320126976781474, 0.009524291324744388, 0.9871555816822655, 0.997689091971122],[0, 0, 6, 0.997689091971122],-0.498
17:44:05.915484,[0.17686711274140543, 0.0025364367878293794, 0.8205556857137827, 0.6361576466220302],[1, 0, 5, 0.6361576466220302],-0.548
17:44:13.017070,[0.06332570520833619, 0.013758271220865792, 0.9229012067958996, 0.7410069684179857],[0, 0, 6, 0.7410069684179857],-0.515
17:44:20.118305,[0.01400536085718962, 0.005890076302417002, 0.9791050313522102, 0.7976576525013891],[0, 0, 6, 0.7976576525013891],-0.518
17:44:27.196081,[0.04746802177684368, 0.02865288397876125, 0.9238693568167536, 0.7669434578080143],[0, 0, 6, 0.7669434578080143],-0.582
17:44:34.121656,[0.04648743208707226, 0.008239849098282606, 0.945239230982288, 0.9051567353172921],[0, 0, 6, 0.9051567353172921],-0.633
17:44:41.124275,[0.023102593755223964, 0.013004537730638654, 0.9638925610755279, 0.5518715958556993],[0, 0, 6, 0.5518715958556993],-0.702
17:44:48.207545,[0.04440068160781696, 0.022582067112281945, 0.932886482794056, 0.8622401419787122],[0, 0, 6, 0.8622401419787122],-0.66
17:44:55.542985,[0.08208457006065745, 0.04379379959194198, 0.8741216228865125, 0.6549641280628207],[0, 0, 6, 0.6549641280628207],-0.63
17:45:02.280740,[0.09114469680310733, 0.01178130035754777, 0.8960954796285164, 0.6885474841365103],[0, 0, 6, 0.6885474841365103],-0.585
17:45:09.118571,[0.09161120387043442, 0.015409095683836579, 0.8921342442104022, 0.6981956989991243],[0, 0, 6, 0.6981956989991243],-0.575
17:45:16.315884,[0.05073399172748607, 0.013052479062512588, 0.9361758448898145, 0.8337289488686753],[0, 0, 6, 0.8337289488686753],-0.61
[0.08484243 0.01425398 0.90001443 0.65887149],0.245
0.0848424323715109,[0, 0, 6, 0.658871485960027, -0.245]
