time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:13:42.635759,[0.2316519351293438, 0.1483403072023075, 0.619711574366719, 0.9821458848885133],[2, 0, 4, 0.9821458848885133],-1.297
20:13:49.836960,[0.020075635774552403, 0.40253744500387667, 0.5765686137266831, 0.6034412049280927],[0, 2, 4, 0.6034412049280927],-1.177
20:13:56.588381,[0.19836168391852982, 0.6396191793810416, 0.16132660517785613, 0.38865448129128954],[2, 4, 0, 0.38865448129128954],-1.645
20:14:03.538982,[0.3349881286689975, 0.5531627593125078, 0.11148280439691327, 0.7955841338908123],[2, 4, 0, 0.7955841338908123],-1.348
20:14:09.948130,[0.49066398210282713, 0.4295333986590083, 0.07970413773249574, 0.9676964554304889],[3, 3, 0, 0.9676964554304889],-1.227
20:14:17.079967,[0.017996983978650453, 0.4032054570709932, 0.5779464171865354, 0.5927766205434216],[0, 2, 4, 0.5927766205434216],-1.185
20:14:24.659162,[0.017844565369722898, 0.3422184887961578, 0.6395747809939536, 0.763169717190422],[0, 2, 4, 0.763169717190422],-0.997
20:14:31.616111,[0.026097608182693664, 0.13496339836881618, 0.8389358120130563, 0.6518205629117751],[0, 0, 6, 0.6518205629117751],-1.0
20:14:39.010165,[0.004658074227771655, 0.3033534249551415, 0.6919847620774784, 0.8884919525105456],[0, 1, 5, 0.8884919525105456],-1.05
20:14:45.994145,[0.0, 0.0, 1.0, 0.36258490852223174],[0, 0, 6, 0.36258490852223174],-1.514
20:14:53.280362,[0.026316498801638825, 0.23132801677793352, 0.7423554743870235, 0.7306823879633693],[0, 1, 5, 0.7306823879633693],-1.03
20:15:00.673397,[0.0049973661229566054, 0.030246038792144315, 0.9647565554424175, 0.8043544710558012],[0, 0, 6, 0.8043544710558012],-0.94
20:15:07.615027,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.072
20:15:14.508254,[0.08834773719510913, 0.009213152491035048, 0.9023324574882832, 0.7599092904066906],[0, 0, 6, 0.7599092904066906],-1.015
20:15:21.378548,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.2
20:15:29.058645,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.979
20:15:36.227138,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.277
20:15:44.594722,[0.007456754453673257, 0.5315307319533986, 0.46095733168902714, 0.9197359352946625],[0, 4, 2, 0.9197359352946625],-1.203
20:15:52.033162,[0.01798830062387984, 0.0016794563090885932, 0.9803248851315697, 0.6951302903190278],[0, 0, 6, 0.6951302903190278],-1.065
20:15:59.833714,[0.010163817377715646, 0.06240423512892549, 0.9274076955273949, 0.8721326361279728],[0, 0, 6, 0.8721326361279728],-1.005
[0.00499737 0.03024604 0.96475656 0.80435447],0.94
0.0049973661229566054,[0, 0, 6, 0.8043544710558012, -0.94]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:16:41.142075,[0.45971075524732785, 0.15111731906068715, 0.38906725713622925, 0.6975931259100885],[2, 0, 1, 0.6975931259100885],-1.057
20:16:47.607607,[0.13520799050210852, 0.1475540940468698, 0.7171286935620563, 0.29198313751081495],[0, 0, 3, 0.29198313751081495],-1.625
20:16:53.987909,[0.8286904910006164, 0.004273014380072548, 0.1665361395808277, 0.2633866115455922],[3, 0, 0, 0.2633866115455922],-1.728
20:17:00.984679,[0.37025215632696873, 0.2509817844271648, 0.378507347522997, 0.23561150552507268],[1, 0, 2, 0.23561150552507268],-1.869
20:17:07.404195,[0.461390502450845, 0.05684641981912342, 0.4814469551109215, 0.5013508262554874],[1, 0, 2, 0.5013508262554874],-0.9
20:17:14.333219,[0.4725709586709761, 0.05663167842226738, 0.4705294370953356, 0.5928013237824978],[2, 0, 1, 0.5928013237824978],-0.955
20:17:21.305924,[0.41196063040606595, 0.03039638373760013, 0.5576429810563532, 0.567583462681606],[1, 0, 2, 0.567583462681606],-0.945
20:17:28.122175,[0.2682828993235544, 0.1854674703332852, 0.5452496419157574, 1.0],[1, 0, 2, 1.0],-0.82
20:17:34.987242,[0.15952271540602297, 0.3653014764613873, 0.47417580897065664, 1.0],[0, 1, 2, 1.0],-0.775
20:17:41.875168,[0.033127116994906884, 0.29230688001941807, 0.6735769157108551, 1.0],[0, 0, 3, 1.0],-0.797
20:17:48.881974,[3.164339945384349e-18, 0.7370363984941791, 0.26242766003025886, 1.0],[0, 3, 0, 1.0],-0.88
20:17:56.017149,[0.07516704709572436, 0.02471720028793303, 0.9001124091666931, 0.9932522025377915],[0, 0, 3, 0.9932522025377915],-1.065
20:18:02.990258,[0.35272367543034433, 0.6212140169633569, 0.025211059026366972, 1.0],[1, 2, 0, 1.0],-0.957
20:18:10.207376,[0.02595031208453835, 0.40050504286082966, 0.5730981406977106, 0.9906789131187147],[0, 1, 2, 0.9906789131187147],-0.852
20:18:17.102973,[0.0, 1.0, 0.0, 1.0],[0, 3, 0, 1.0],-1.005
20:18:23.914272,[0.9048965303026824, 0.0457267356123646, 0.04935024356374308, 0.9995399298977448],[3, 0, 0, 0.9995399298977448],-1.01
20:18:30.954056,[0.620183679005526, 0.010150545853741977, 0.3688507639354791, 0.9934429981543692],[2, 0, 1, 0.9934429981543692],-1.008
20:18:38.189283,[0.2084350142879873, 0.3170693955138171, 0.47349691953785245, 0.9999213806164868],[0, 1, 2, 0.9999213806164868],-1.008
20:18:45.713299,[0.42292621718256357, 0.0074834922137087005, 0.5695604397333162, 0.9039237862411225],[1, 0, 2, 0.9039237862411225],-1.008
20:18:52.684945,[0.03764686885283364, 0.46085701881321595, 0.5008417380958021, 0.9911992723959062],[0, 1, 2, 0.9911992723959062],-1.008
[0.15952272 0.36530148 0.47417581 1.        ],0.775
