time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:29:49.833509,[0.030870446139115493, 0.6756224862420371, 0.29287770240338995, 0.20279068364176817],[0, 3, 0, 0.20279068364176817],-0.436
15:29:56.244770,[0.22617955828227554, 0.06185327593606427, 0.7114120333281061, 0.911217741595243],[0, 0, 3, 0.911217741595243],-0.451
15:30:02.650013,[0.2720989851202926, 0.43416532729664536, 0.2935112152814682, 0.7176928808155902],[0, 2, 1, 0.7176928808155902],0.316
15:30:09.028682,[0.09050021636556238, 0.1249525762225997, 0.783986962483337, 0.9683832190887229],[0, 0, 3, 0.9683832190887229],0.246
15:30:15.378384,[0.044254316903398205, 0.18470025557489278, 0.7703492480834191, 0.5614490589629434],[0, 0, 3, 0.5614490589629434],0.207
15:30:22.015298,[0.2821328099664707, 0.4299070813865102, 0.28771503450533015, 0.7205823892092545],[0, 2, 1, 0.7205823892092545],0.356
15:30:28.804288,[0.34020882784446466, 0.40961513846150394, 0.2498147024384828, 0.7360671599581462],[1, 2, 0, 0.7360671599581462],-0.276
15:30:35.680672,[0.28637838568615026, 0.40997498083190964, 0.3036409274209929, 0.7689951839788384],[0, 2, 1, 0.7689951839788384],-0.284
15:30:42.597608,[0.06653064727485594, 0.13617151908601513, 0.7967304619996763, 0.9776486887839803],[0, 0, 3, 0.9776486887839803],0.261
15:30:49.630536,[0.2848983352160627, 0.43520979514460184, 0.2795248363578589, 0.7000501542132029],[1, 2, 0, 0.7000501542132029],-0.186
15:30:56.832910,[0.27744305639942846, 0.4297821573173156, 0.2925868759242751, 0.7281602399467839],[0, 2, 1, 0.7281602399467839],-0.234
15:31:03.617071,[0.013288762027815593, 0.018505132993218543, 0.9678586532387278, 0.9635440648660568],[0, 0, 3, 0.9635440648660568],0.376
15:31:10.475003,[0.10407005598423169, 0.11845611107499998, 0.7771116819914222, 0.9747493119793549],[0, 0, 3, 0.9747493119793549],0.106
15:31:17.177433,[0.01817247694620039, 0.012610372325916441, 0.9685857335105518, 0.9771876329442722],[0, 0, 3, 0.9771876329442722],0.069
15:31:23.835187,[0.06785288572124526, 0.1242427553848563, 0.8077434447093094, 0.9531042916949004],[0, 0, 3, 0.9531042916949004],-0.194
15:31:30.493113,[0.30854432430007905, 0.42392774716604675, 0.26699405327802883, 0.7275898419290714],[1, 2, 0, 0.7275898419290714],-0.734
15:31:37.413146,[0.27537284535826656, 0.4329995939695387, 0.2913917176841004, 0.7170668824144802],[0, 2, 1, 0.7170668824144802],-0.814
15:31:44.259930,[0.01512735982791475, 0.07184458099272296, 0.9125190390734227, 0.9632950849148573],[0, 0, 3, 0.9632950849148573],-0.361
15:31:51.178600,[0.000931908747489496, 0.013139700657696651, 0.9849461688443432, 0.9393360116608027],[0, 0, 3, 0.9393360116608027],-0.369
15:31:57.795832,[0.05332561033860084, 0.003592073183344091, 0.9421546058574544, 0.951917944033696],[0, 0, 3, 0.951917944033696],-0.414
[0.01328876 0.01850513 0.96785865 0.96354406],-0.376
0.013288762027815593,[0, 0, 3, 0.9635440648660568, 0.376]
