time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:04:00.129219,[0.2116301732997673, 0.10899212466209152, 0.6785647096875886, 0.38659673373506326],[1, 0, 5, 0.38659673373506326],-1.669
15:04:11.615792,[0.793717853729466, 0.1071448837312774, 0.09860006350271111, 0.6189306539553022],[5, 1, 0, 0.6189306539553022],-1.727
15:04:22.880198,[0.10499429838225116, 0.6415655633040684, 0.25318465281960323, 0.43305009040427384],[0, 4, 2, 0.43305009040427384],-1.701
15:04:35.379125,[0.05013733495358974, 0.9481115139662997, 0.0011633463321270021, 0.9560708014018271],[0, 6, 0, 0.9560708014018271],-1.318
15:04:46.229905,[0.1902013827061504, 0.17026433290527065, 0.6391727549091254, 0.9916145871392589],[1, 1, 4, 0.9916145871392589],-1.132
15:04:57.751776,[0.18145362339845159, 0.1665999948146896, 0.6515539602507544, 0.9999938745446001],[2, 0, 4, 0.9999938745446001],-1.008
15:05:08.991613,[0.16715078142941217, 0.16060869762558835, 0.6717975900152466, 1.0],[1, 0, 5, 1.0],-1.008
15:05:20.181047,[0.12348957597615995, 0.14411820298104275, 0.7318126781728944, 1.0],[0, 1, 5, 1.0],-0.975
15:05:31.152725,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.993
15:05:42.053863,[0.019214147484771488, 0.1929722946509494, 0.78781271872658, 1.0],[0, 1, 5, 1.0],-1.022
15:05:53.320162,[0.13767095181382005, 0.004029593301217549, 0.8579259031241531, 0.9993215944238713],[0, 0, 6, 0.9993215944238713],-0.973
15:06:04.611866,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.0
15:06:15.745195,[0.11095733717829825, 0.01570967664339251, 0.8726264750718102, 0.9898303935689079],[0, 0, 6, 0.9898303935689079],-0.98
15:06:26.594364,[0.11123169098603136, 0.03340436837585947, 0.8549420772963443, 0.9749224797302363],[0, 0, 6, 0.9749224797302363],-0.97
15:06:38.201811,[0.04770450184308773, 0.026142699044436456, 0.9261527866904791, 0.9867337399306805],[0, 0, 6, 0.9867337399306805],-1.008
15:06:49.170705,[0.07494937978195139, 0.0, 0.9242408389573593, 1.0],[0, 0, 6, 1.0],-1.037
15:07:00.246595,[0.1340646417372242, 0.015109650570530375, 0.8501075726707382, 0.9907166845041935],[0, 0, 6, 0.9907166845041935],-1.04
15:07:11.174171,[0.0366553381425799, 0.13331477791085747, 0.8300298621221618, 0.9939307495886887],[0, 1, 5, 0.9939307495886887],-0.997
15:07:22.825120,[0.11797155799311765, 0.013708847274955471, 0.8681483761221244, 0.9817460182801393],[0, 0, 6, 0.9817460182801393],-1.025
15:07:33.981205,[0.025993882002518197, 0.011317299477842584, 0.9617005562324153, 0.9997691538032175],[0, 0, 6, 0.9997691538032175],-1.025
[0.11123169 0.03340437 0.85494208 0.97492248],0.97
0.11123169098603136,[0, 0, 6, 0.9749224797302363, -0.97]
