time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:58:42.398716,[0.14905848491742185, 0.313267352350048, 0.5366746290314138, 0.9995018423496436],[0, 0, 2, 0.9995018423496436],-1.007
11:58:49.334443,[0.0015379562915325273, 0.0027005846697998326, 0.995682368409191, 0.97331342464642],[0, 0, 2, 0.97331342464642],-0.952
11:58:56.058239,[0.05922061178486095, 0.011296813341119517, 0.9284838882402859, 0.9749362546663979],[0, 0, 2, 0.9749362546663979],-0.942
11:59:02.770084,[0.02755982669148538, 0.08124073753160954, 0.8904897734371993, 0.9972715664721715],[0, 0, 2, 0.9972715664721715],-0.927
11:59:09.543985,[0.00024448952657282904, 0.07271371270488432, 0.927040811033118, 0.9760101951892816],[0, 0, 2, 0.9760101951892816],-0.929
11:59:16.176934,[0.05149246713130598, 0.0017246034339873915, 0.9467727153002737, 0.9896687234090553],[0, 0, 2, 0.9896687234090553],-0.929
11:59:22.833686,[0.10967919788896657, 0.017398726260910543, 0.8729208408376654, 0.9987469902565755],[0, 0, 2, 0.9987469902565755],-0.932
11:59:29.605110,[0.08667919989722744, 0.12037227760607855, 0.7929483751039561, 0.998161384921181],[0, 0, 2, 0.998161384921181],-0.917
11:59:36.318695,[0.013478589569246968, 0.09213011329277299, 0.8941366189842317, 0.9923855950787285],[0, 0, 2, 0.9923855950787285],-0.839
11:59:43.068463,[0.0065979396955395085, 0.1683615631598058, 0.825014909523207, 1.0],[0, 0, 2, 1.0],-0.932
11:59:50.171580,[0.004460557862689143, 0.2315861445683424, 0.7639232140933234, 0.9742444483641924],[0, 0, 2, 0.9742444483641924],-0.897
11:59:57.055332,[0.010039092336603606, 0.1410129057265842, 0.8487987750578319, 0.9851600208959466],[0, 0, 2, 0.9851600208959466],-0.937
12:00:03.884490,[0.011730773418696772, 0.08763630087885788, 0.9003578787227565, 0.9859427706921847],[0, 0, 2, 0.9859427706921847],-0.919
[0.01347859 0.09213011 0.89413662 0.9923856 ],0.839
0.013478589569246968,[0, 0, 2, 0.9923855950787285, -0.839]
