time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:30:28.758024,[0.5324712363466438, 0.1997871887650744, 0.26685801130669384, 0.6153532744571182],[4, 1, 1, 0.6153532744571182],-0.924
19:30:39.577757,[0.11626525352183958, 0.6571750816393879, 0.22649715363022604, 0.3338643207740588],[0, 4, 2, 0.3338643207740588],-1.251
19:30:50.329541,[0.5595049616121257, 0.2057318793515286, 0.23420593882985674, 0.3399431997690524],[4, 1, 1, 0.3399431997690524],-1.361
19:31:01.081994,[0.36629570973883874, 0.3599163273273962, 0.27291958136990957, 0.9234779639426982],[3, 2, 1, 0.9234779639426982],-1.0
19:31:11.628419,[0.39265339406579103, 0.596803948945111, 0.010090054711678453, 0.7855522399317991],[2, 4, 0, 0.7855522399317991],-1.078
19:31:22.559807,[0.3501892698271152, 0.34918308784659075, 0.2999025775668122, 0.9379705595351694],[3, 2, 1, 0.9379705595351694],-1.015
19:31:33.600613,[0.5050763373622909, 0.22401336067373784, 0.26995690092882685, 0.7082911353100347],[4, 1, 1, 0.7082911353100347],-1.061
19:31:44.716942,[0.5692244964567327, 0.14752041394366963, 0.2822979835805773, 0.6106173331197968],[4, 0, 2, 0.6106173331197968],-1.066
19:31:55.997894,[0.510282461829158, 0.23502356616217343, 0.2538915742742057, 0.5958242632021311],[4, 1, 1, 0.5958242632021311],-1.171
19:32:07.108512,[0.5395662853631853, 0.18853323741647515, 0.2709912784144166, 0.6215162095723734],[4, 1, 1, 0.6215162095723734],-1.201
19:32:17.815940,[0.35403786698118034, 0.3740634996490836, 0.27110543225163786, 0.924411517189722],[2, 3, 1, 0.924411517189722],-1.005
19:32:29.005956,[0.38705387257021406, 0.3336694018275281, 0.27837222187147076, 0.952229163537613],[3, 2, 1, 0.952229163537613],-1.013
19:32:39.994500,[0.4814108776491426, 0.20258148048293445, 0.31501492896572675, 0.9931237049550455],[3, 1, 2, 0.9931237049550455],-1.042
19:32:51.200301,[0.4338338319265945, 0.32925884126222893, 0.2359079097917022, 1.0],[3, 2, 1, 1.0],-0.997
19:33:02.482173,[0.5875514312478824, 0.27217646638330395, 0.13929282193048206, 1.0],[4, 2, 0, 1.0],-1.162
19:33:13.861839,[0.2922115713941918, 0.3356507538591053, 0.37114707624411675, 0.9873721896638717],[1, 2, 3, 0.9873721896638717],-1.16
19:33:25.336832,[0.39367574237015246, 0.3492152735827445, 0.25627012848463804, 0.936136268299671],[3, 2, 1, 0.936136268299671],-1.067
19:33:36.391174,[0.39204989419968245, 0.34992641520600426, 0.25718719271246626, 0.9352126210502875],[3, 2, 1, 0.9352126210502875],-1.04
19:33:47.316039,[0.3927896036400664, 0.3601023875865352, 0.24632163074504518, 0.9162112624537404],[3, 2, 1, 0.9162112624537404],-1.07
19:33:58.868461,[0.40051892201844397, 0.3382398604408339, 0.2604470658114597, 0.9030065708542523],[3, 2, 1, 0.9030065708542523],-1.115
[0.53247124 0.19978719 0.26685801 0.61535327],0.924
0.5324712363466438,[4, 1, 1, 0.6153532744571182, -0.924]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:34:48.553590,[0.08864084686627383, 0.022258414522892456, 0.8888206065018537, 0.7123877793396525],[0, 0, 3, 0.7123877793396525],-1.203
19:34:58.959327,[0.9228360136022089, 0.024607226128571025, 0.05198378061136355, 0.8999127919725803],[3, 0, 0, 0.8999127919725803],-1.232
19:35:09.499180,[0.08002396892769936, 0.6102718629446138, 0.3094392755546739, 0.2617186945131179],[0, 2, 1, 0.2617186945131179],-1.509
19:35:19.968748,[0.6480361772209106, 0.2610661324522442, 0.09046365932615652, 0.2554040930334921],[2, 1, 0, 0.2554040930334921],-1.614
19:35:30.363345,[0.13034726068370428, 0.8648017959353785, 0.004466588576881536, 0.9041530264009765],[0, 3, 0, 0.9041530264009765],-1.067
19:35:41.718740,[0.09509260863857154, 0.9049073163345821, 0.0, 1.0],[0, 3, 0, 1.0],-1.067
19:35:52.523543,[0.2811232669183985, 0.7084712960515562, 0.010237793058793576, 0.9866987666718002],[0, 3, 0, 0.9866987666718002],-1.045
19:36:03.358729,[0.06470734605010944, 0.6241574171938558, 0.31013566762993366, 1.0],[0, 2, 1, 1.0],-0.953
19:36:14.116409,[5.88350563403394e-19, 0.40390478336900276, 0.5960754122962901, 1.0],[0, 1, 2, 1.0],-0.917
19:36:24.825197,[0.03805329723458606, 0.3006022213067814, 0.6604632687746558, 0.9979555165982239],[0, 1, 2, 0.9979555165982239],-0.94
19:36:35.491675,[0.0007743253594541519, 0.2775469069672641, 0.7216778574988983, 0.999343753308697],[0, 0, 3, 0.999343753308697],-0.965
19:36:46.417237,[0.10692772072724983, 0.41865333386005016, 0.4734205504707914, 0.9893534165974031],[0, 1, 2, 0.9893534165974031],-0.943
19:36:57.254554,[0.022035663464630706, 0.5083005429394943, 0.469620572292192, 0.9955587988969218],[0, 2, 1, 0.9955587988969218],-0.947
19:37:08.098150,[0.03826370992305668, 0.453741365557546, 0.507994822475415, 0.9956022239494634],[0, 1, 2, 0.9956022239494634],-0.927
19:37:19.055652,[0.027534224935362724, 0.4212321473690081, 0.5512336256822092, 0.9815065467561269],[0, 1, 2, 0.9815065467561269],-0.93
19:37:29.769055,[0.4408381555320919, 0.01541717668919524, 0.5437066305889008, 0.989958484022707],[1, 0, 2, 0.989958484022707],-0.955
