time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:20:02.139140,[0.35774702033349093, 0.1722038909617365, 0.46955435742319207, 0.9764355598457791],[2, 1, 3, 0.9764355598457791],-20.572
18:20:13.213181,[0.9340766306807545, 0.0395743376191795, 0.025930162669090095, 0.8482259268792111],[6, 0, 0, 0.8482259268792111],-20.998
18:20:24.170667,[0.5589882253365646, 0.019871166024872933, 0.4207146708178382, 0.9428875655607213],[4, 0, 2, 0.9428875655607213],-20.811
18:20:34.922597,[0.5177348340435755, 0.2558025110675406, 0.2254636898259389, 0.4380490954551648],[4, 1, 1, 0.4380490954551648],-20.753
18:20:45.447246,[0.8756166467571749, 0.0982728439325683, 0.025409250561671093, 0.8359837170723214],[6, 0, 0, 0.8359837170723214],-21.043
18:20:56.504340,[0.2603352528131736, 0.24033886119008416, 0.49878614891434436, 0.9554869468068369],[2, 1, 3, 0.9554869468068369],-20.742
18:21:07.966907,[0.3778441583999723, 0.1224843833684335, 0.49963139645684757, 1.0],[3, 0, 3, 1.0],-19.0
18:21:18.832877,[0.37838709810128185, 0.12126617276068459, 0.5003174303102843, 1.0],[2, 0, 4, 1.0],-18.825
18:21:29.873551,[0.37956685010301905, 0.1186190156386795, 0.5018082311472981, 1.0],[2, 0, 4, 1.0],-19.05
18:21:41.023751,[0.3819329144419046, 0.12567922075186427, 0.49238609296387215, 1.0],[3, 0, 3, 1.0],-18.975
18:21:52.122520,[0.41510078440025566, 0.1122480701446229, 0.47264685916500204, 0.998651251297734],[3, 0, 3, 0.998651251297734],-19.042
18:22:03.086406,[0.4011875401693456, 0.08889502076636047, 0.5099132512273574, 0.9958499086167534],[2, 0, 4, 0.9958499086167534],-19.342
18:22:14.190845,[0.3356093876019219, 0.10625555693675055, 0.5581115676619772, 1.0],[2, 0, 4, 1.0],-19.125
18:22:25.430724,[0.2980492775074994, 0.06960501935527942, 0.6323456947713281, 0.9980869897915433],[2, 0, 4, 0.9980869897915433],-19.367
18:22:36.743700,[0.3221471560631802, 0.06164551648393582, 0.6162073042881827, 0.8940482211480947],[2, 0, 4, 0.8940482211480947],-19.599
18:22:47.932110,[0.21200655356515516, 0.08111414601633478, 0.706879245108382, 0.9537469666292147],[1, 0, 5, 0.9537469666292147],-19.442
18:22:59.149721,[0.2683593812864984, 6.687556235207357e-19, 0.7313762865253112, 0.9019873428854714],[1, 0, 5, 0.9019873428854714],-19.461
18:23:10.433103,[0.19724256474685328, 0.0039279747744609805, 0.7986958350344742, 0.9767457347925741],[1, 0, 5, 0.9767457347925741],-19.442
18:23:21.776601,[0.16648823952607394, 0.04768975758385121, 0.7851435550830667, 0.8656316114603123],[1, 0, 5, 0.8656316114603123],-19.354
18:23:32.975312,[0.10620940342209288, 0.09497906914709628, 0.7982282736193949, 0.9495669555498395],[1, 0, 5, 0.9495669555498395],-19.517
[0.3783871  0.12126617 0.50031743 1.        ],18.825
0.37838709810128185,[2, 0, 4, 1.0, -18.825]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:24:20.695709,[0.19154644917636876, 0.5757095752715796, 0.2323079435526778, 0.9156271282424111],[0, 3, 1, 0.9156271282424111],-20.289
18:24:31.467130,[0.5284504255048049, 0.1551182152307633, 0.3158904948627709, 0.3090212031793308],[3, 0, 1, 0.3090212031793308],-21.158
18:24:42.118521,[0.3641026265550016, 0.14977936505569422, 0.4856799982203075, 0.9699470273326848],[2, 0, 2, 0.9699470273326848],-19.967
18:24:52.789888,[0.6665762766277659, 0.20390524874978688, 0.128914463901038, 0.8808836996131287],[3, 1, 0, 0.8808836996131287],-20.624
18:25:03.315757,[0.31815848320512596, 0.1018693246712371, 0.5794096990202906, 0.2687677826617864],[1, 0, 3, 0.2687677826617864],-20.73
18:25:14.758688,[0.2646669446569396, 0.2574645843597763, 0.4774625130707573, 1.0],[1, 1, 2, 1.0],-19.2
18:25:25.727111,[0.23505842798600113, 0.27860968530032526, 0.4859381391999915, 1.0],[0, 2, 2, 1.0],-19.025
18:25:36.497739,[0.13606680287515907, 0.3183616349736004, 0.5452263631294909, 1.0],[0, 1, 3, 1.0],-19.45
18:25:47.364929,[0.22032765559601822, 0.336644863745561, 0.44262434802844275, 1.0],[0, 2, 2, 1.0],-21.0
18:25:58.719881,[0.24235911804061658, 0.2630806619672488, 0.4941667249888365, 0.9999782019981273],[0, 2, 2, 0.9999782019981273],-22.042
18:26:09.395825,[0.2159569493407819, 0.2751315894509888, 0.5087559186950842, 0.9970190224555844],[0, 1, 3, 0.9970190224555844],-21.542
18:26:20.553114,[0.26770696000270866, 0.2693097241977047, 0.46265762747759587, 0.9789181883342741],[1, 1, 2, 0.9789181883342741],-21.717
18:26:33.861885,[0.18957807952118666, 0.5622686112402582, 0.24759027289824476, 0.9394728990997685],[0, 3, 1, 0.9394728990997685],-22.559
18:26:45.130526,[0.9899141017282461, 0.005162772666300275, 0.004880668680610989, 0.2410996245714901],[4, 0, 0, 0.2410996245714901],-23.094
18:26:56.501637,[0.06347284262681019, 0.8249429784863116, 0.1110939312561059, 0.8480116241485285],[0, 4, 0, 0.8480116241485285],-21.816
18:27:07.943893,[0.5006999682469097, 0.01393824097901375, 0.48451776312205985, 0.7659769722949223],[3, 0, 1, 0.7659769722949223],-21.086
18:27:19.101478,[0.21101238867532413, 0.09009100406603265, 0.6980670057228764, 0.9015315583913244],[1, 0, 3, 0.9015315583913244],-20.161
18:27:30.029494,[0.1916724953756327, 0.10515339391585743, 0.7027023246922842, 0.9041848358229898],[1, 0, 3, 0.9041848358229898],-18.036
18:27:40.716994,[0.19711075487537832, 0.5708727096249828, 0.23112182504464962, 0.9291898943132354],[0, 3, 1, 0.9291898943132354],-19.434
18:27:51.754717,[0.18228220118228866, 0.09683172428903919, 0.720097961472525, 0.9090498690543289],[1, 0, 3, 0.9090498690543289],-19.359
[0.1916725  0.10515339 0.70270232 0.90418484],18.036
0.1916724953756327,[1, 0, 3, 0.9041848358229898, -18.036]
