time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:49:33.354884,[0.48766781774684775, 0.28920648348844, 0.2221913151443654, 0.40084052468758413],[3, 2, 1, 0.40084052468758413],-1.183
18:49:39.809703,[0.2330528739566815, 0.22316183557817149, 0.5430893232860782, 0.31934602352716795],[1, 1, 4, 0.31934602352716795],-1.357
18:49:46.497133,[0.34164305992125976, 0.1393751639303219, 0.5187376808581063, 0.6924759548178557],[2, 0, 4, 0.6924759548178557],-0.433
18:49:52.844415,[0.4160067502538235, 0.5569068525242158, 0.026961277212524615, 0.443186266416024],[2, 4, 0, 0.443186266416024],-1.1
18:49:59.706805,[0.236025807223478, 0.6338302970355111, 0.12978199493557052, 0.9688301487379988],[2, 4, 0, 0.9688301487379988],-0.847
18:50:06.496449,[0.355835624281992, 0.14383208532770247, 0.4996685299886406, 0.6892610095212777],[3, 0, 3, 0.6892610095212777],-0.945
18:50:13.986822,[0.34101776023174424, 0.13917870158425785, 0.5195778545199115, 0.6926178911678049],[2, 0, 4, 0.6926178911678049],-0.801
18:50:20.888865,[0.3418675985563139, 0.13944571283384785, 0.5184359829336709, 0.6924249830533251],[2, 0, 4, 0.6924249830533251],-0.673
18:50:27.723417,[0.005988908499706014, 0.5698574787177021, 0.4238019397625008, 0.8568123608399507],[0, 4, 2, 0.8568123608399507],-0.835
18:50:34.746580,[0.9281259431347983, 0.05073664949535861, 0.02076051761126707, 0.7481833919045622],[6, 0, 0, 0.7481833919045622],-0.999
18:50:42.119347,[0.3519038054516821, 0.5030882679478048, 0.14477805254182674, 0.532194581066368],[2, 4, 0, 0.532194581066368],-1.265
18:50:49.179632,[0.13175966959296792, 0.7667869621614166, 0.10110447669124634, 0.8561920179132605],[1, 5, 0, 0.8561920179132605],-1.03
18:50:55.936184,[0.16713181995420512, 0.1418982576533684, 0.6905510466430571, 0.7264929964357603],[1, 0, 5, 0.7264929964357603],-0.93
18:51:03.322882,[0.3326973539076702, 0.3650272175575263, 0.3014148756865157, 0.2079359270374245],[2, 3, 1, 0.2079359270374245],-1.548
18:51:11.157624,[0.3567160933105042, 0.11348464273605516, 0.5297988784494548, 0.8071374539693392],[2, 0, 4, 0.8071374539693392],-0.877
18:51:18.868611,[0.3440910617578377, 0.11933683499950665, 0.5365720959513263, 0.7359818321617857],[2, 0, 4, 0.7359818321617857],-0.821
18:51:25.982501,[0.36938961321302427, 0.08320886877766512, 0.5473524616940572, 0.7208050095217242],[2, 0, 4, 0.7208050095217242],-0.836
18:51:33.415009,[0.34220874157564196, 0.14044721569264407, 0.5173440272386834, 0.7543404123281308],[2, 0, 4, 0.7543404123281308],-0.818
18:51:40.684409,[0.35615635597824075, 0.11908448475176314, 0.5247591004419073, 0.73248445736041],[2, 0, 4, 0.73248445736041],-0.82
18:51:47.784953,[0.21822194684117197, 0.34464671376466416, 0.4371261507165661, 0.9879216863893739],[1, 2, 3, 0.9879216863893739],-0.79
[0.34164306 0.13937516 0.51873768 0.69247595],0.433
0.34164305992125976,[2, 0, 4, 0.6924759548178557, -0.433]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:52:30.830490,[0.42184420566177516, 0.36397197267881387, 0.21398478103808305, 0.2168316863015199],[2, 1, 0, 0.2168316863015199],-1.715
18:52:37.406277,[0.8108104586112777, 0.1833860098314064, 0.005610745425368102, 0.8789692518797636],[3, 0, 0, 0.8789692518797636],-1.182
18:52:43.756888,[0.5774892995469773, 0.020409973578340623, 0.402046513037989, 0.7902285220919795],[2, 0, 1, 0.7902285220919795],-1.053
18:52:50.513532,[0.4083013226192942, 0.3444527431046376, 0.24632086037474354, 0.4323466710060908],[2, 1, 0, 0.4323466710060908],-1.383
18:52:57.068439,[0.613896016779229, 0.2963475120562057, 0.08878231211764287, 0.6928499212757471],[2, 1, 0, 0.6928499212757471],-0.973
18:53:04.468893,[0.5310866081775245, 0.2538442325038774, 0.21407835558623528, 0.8058302594440677],[2, 1, 0, 0.8058302594440677],-0.955
18:53:11.392116,[0.45201016493700347, 0.4995064433903607, 0.0474892097789002, 0.8815940219040101],[1, 2, 0, 0.8815940219040101],-0.95
18:53:18.320072,[0.20441795153675069, 0.43303436068728407, 0.3615483573428194, 1.0],[0, 2, 1, 1.0],-0.95
18:53:25.437369,[0.019676410174771407, 0.8417020712745721, 0.1376215734630493, 1.0],[0, 3, 0, 1.0],-0.95
18:53:32.856279,[0.0034939169918445923, 0.12169481183082373, 0.873963933711548, 1.0],[0, 0, 3, 1.0],-0.95
18:53:39.953497,[0.24806824881179124, 0.10684057596184322, 0.6440939264461893, 1.0],[1, 0, 2, 1.0],-0.95
