time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:48:34.738897,[0.6243729430849584, 0.24772695338086526, 0.1269854206789256, 0.5035579905314823],[4, 2, 0, 0.5035579905314823],-1.313
21:48:41.709594,[0.0368179180939292, 0.2719597101266139, 0.69050747439083, 0.5372474101675897],[0, 1, 5, 0.5372474101675897],-1.491
21:48:48.567122,[0.6246941240710235, 0.24663423292366304, 0.12783815599185, 0.5235922446095448],[4, 2, 0, 0.5235922446095448],-1.383
21:48:55.327659,[0.18544595299854494, 0.1681542006063137, 0.6458251342799285, 0.8294990657246805],[1, 1, 4, 0.8294990657246805],-0.81
21:49:01.983496,[0.18960570843601232, 0.46623303989227805, 0.3436437343117005, 0.4918180701673485],[1, 3, 2, 0.4918180701673485],-0.929
21:49:09.071644,[0.21131005359437172, 0.15111181780816052, 0.6370279996881566, 0.879296059455172],[2, 0, 4, 0.879296059455172],-0.757
21:49:16.432656,[0.22831190450399616, 0.20959572225029835, 0.5616259816270391, 0.9035127292956584],[1, 1, 4, 0.9035127292956584],-1.061
21:49:23.384661,[0.2051530502589679, 0.10968531035884888, 0.6845654270975693, 0.8731009377680997],[1, 0, 5, 0.8731009377680997],-0.708
21:49:30.512373,[0.15078703287679035, 0.1327973337691069, 0.7161029703319273, 0.9386643228725944],[1, 0, 5, 0.9386643228725944],-0.654
21:49:37.587483,[0.18597932830399927, 0.049400812357207904, 0.7636417770784883, 1.0],[1, 0, 5, 1.0],-0.622
21:49:44.666843,[0.07234618684210449, 0.05538376186814112, 0.8722498964279936, 1.0],[0, 0, 6, 1.0],-0.647
21:49:51.618283,[0.1679758159394904, 0.015717355614186412, 0.8159072826286764, 0.8816305130126162],[1, 0, 5, 0.8816305130126162],-0.664
21:49:58.544676,[0.08626225468524289, 0.8139069829806925, 0.09938366887934251, 0.28207935253922695],[0, 5, 1, 0.28207935253922695],-1.526
21:50:05.845757,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.015
21:50:13.101629,[0.14923688885395012, 0.07555088040723151, 0.7752092929151791, 0.9781234047082659],[1, 0, 5, 0.9781234047082659],-1.094
21:50:23.934283,[0.2301332613550403, 0.00420264456373804, 0.7656640095888153, 0.8574641472572828],[1, 0, 5, 0.8574641472572828],-0.796
21:50:30.827378,[0.07008752554734748, 0.02221790202976283, 0.9076787537178501, 0.9458137625952826],[0, 0, 6, 0.9458137625952826],-0.841
21:50:37.918881,[0.21836285134353967, 0.017449437166367775, 0.7631884756327993, 0.8808074495571148],[1, 0, 5, 0.8808074495571148],-0.776
21:50:45.066803,[0.24385575749120897, 0.01810371518032477, 0.7380385450857115, 0.9582095882574977],[1, 0, 5, 0.9582095882574977],-0.861
21:50:52.350282,[0.14871351249935155, 0.0825503083843397, 0.7677583056105156, 0.8933570441591152],[1, 0, 5, 0.8933570441591152],-0.772
[0.18597933 0.04940081 0.76364178 1.        ],0.622
0.18597932830399927,[1, 0, 5, 1.0, -0.622]
