time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:44:38.064027,[0.36678472818711927, 0.08986346227249709, 0.5429114527246595, 0.7363830898752255],[2, 0, 4, 0.7363830898752255],-3.24
17:44:48.877158,[0.10497023020685214, 0.8026914196181175, 0.09204825787339888, 0.7692028287950063],[1, 5, 0, 0.7692028287950063],-3.527
17:44:59.911910,[0.3098011671587231, 0.5762168864616459, 0.1135884654457604, 0.8103607181144747],[2, 4, 0, 0.8103607181144747],-3.5
17:45:10.536307,[0.9816284272809689, 0.001104589149887203, 0.01678264080054026, 0.6044500694205582],[6, 0, 0, 0.6044500694205582],-3.873
17:45:21.620347,[0.25265550358875755, 0.29364406436818025, 0.4531830296987184, 0.23758479847554012],[1, 2, 3, 0.23758479847554012],-3.808
17:45:33.160842,[0.37252862531514613, 0.08209779656893305, 0.5449499493258178, 0.8231121014338143],[2, 0, 4, 0.8231121014338143],-2.995
17:45:44.217093,[0.3757209395156173, 0.07696600035459628, 0.5468991236422704, 0.8737132248994907],[2, 0, 4, 0.8737132248994907],-2.96
17:45:55.313762,[0.2871380801875289, 0.14036846301133205, 0.5724484488393281, 0.894943907172244],[2, 0, 4, 0.894943907172244],-2.935
17:46:06.133897,[0.29949351521361756, 0.07250791968853965, 0.6274772624548036, 0.9911442437676221],[2, 0, 4, 0.9911442437676221],-2.99
17:46:17.162938,[0.37209882744612355, 0.16194252140812065, 0.46595865114465235, 0.9891843761050204],[3, 0, 3, 0.9891843761050204],-3.05
17:46:28.395020,[0.04519761054014368, 0.1939313501273587, 0.7608488510177122, 0.9752648143261191],[0, 1, 5, 0.9752648143261191],-3.075
17:46:39.915160,[0.19089493539340566, 0.0691319486990501, 0.7399637714991466, 0.9843066780144915],[1, 0, 5, 0.9843066780144915],-3.055
17:46:53.068363,[0.344244820790241, 0.00611252499276449, 0.6494457980363493, 0.9659027234435452],[2, 0, 4, 0.9659027234435452],-3.02
17:47:04.134264,[0.0, 0.0, 1.0, 0.713960311311303],[0, 0, 6, 0.713960311311303],-3.192
17:47:15.433171,[0.04542463790222583, 0.42401889912823554, 0.5305391611141652, 0.9689126318014691],[0, 2, 4, 0.9689126318014691],-3.13
17:47:26.625066,[0.25750626997543163, 0.1047124659169749, 0.6367813491924994, 0.9724312301525768],[2, 0, 4, 0.9724312301525768],-3.06
17:47:38.073746,[0.33778740811688734, 0.07599642216034581, 0.5862161064119706, 0.995642542125096],[2, 0, 4, 0.995642542125096],-3.06
17:47:49.341105,[0.2817111873100466, 0.06990343795720073, 0.6483804157400364, 0.9682119417242286],[2, 0, 4, 0.9682119417242286],-3.105
17:48:00.454023,[0.40881481143778997, 0.030695353384223942, 0.5594898361168973, 0.9893541902881509],[2, 0, 4, 0.9893541902881509],-3.11
17:48:11.921432,[0.2335266084015789, 0.18422112829638831, 0.5822473638989342, 0.9691066754503659],[1, 1, 4, 0.9691066754503659],-3.125
[0.28713808 0.14036846 0.57244845 0.89494391],2.935
0.2871380801875289,[2, 0, 4, 0.894943907172244, -2.935]
