time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:26:27.535810,[0.07127227971249495, 0.3565285692231913, 0.572131167501671, 0.7507759219826499],[0, 2, 4, 0.7507759219826499],-0.501
19:26:34.121008,[0.2722520595293937, 0.4593178694341691, 0.2675490625726036, 0.20437832408654108],[2, 3, 1, 0.20437832408654108],-1.439
19:26:40.866607,[0.6242206430729524, 0.23482133219774826, 0.14068877275676783, 0.2794231063831184],[4, 2, 0, 0.2794231063831184],-1.628
19:26:47.457829,[0.16614249147763938, 0.7676649284542938, 0.0652138175392516, 0.6798909693608122],[1, 5, 0, 0.6798909693608122],-0.822
19:26:54.282784,[0.3104721407031318, 0.5413920015238146, 0.1472576823452869, 0.26709702863295054],[2, 4, 0, 0.26709702863295054],-1.371
19:27:01.305483,[0.052838958936598845, 0.39563673961684276, 0.5506167529495155, 0.990447448341024],[0, 2, 4, 0.990447448341024],-0.877
19:27:08.772392,[0.04062221863683868, 0.3006491878494209, 0.6586738124478522, 0.6275822909780879],[0, 2, 4, 0.6275822909780879],-0.416
19:27:15.786313,[0.021796549506577032, 0.12294034338254711, 0.8552630312311563, 0.7075360210458632],[0, 0, 6, 0.7075360210458632],-0.544
19:27:23.183130,[0.0018290434156243319, 0.009506988372356329, 0.9886607394795156, 0.317360814468923],[0, 0, 6, 0.317360814468923],-1.134
19:27:30.205445,[0.14343329687211223, 0.18935872550957794, 0.6671818533151757, 0.7028819162877475],[0, 1, 5, 0.7028819162877475],-0.839
19:27:37.331004,[0.0034457327950304685, 0.45610192509272596, 0.5404241393299072, 0.7060055213957835],[0, 2, 4, 0.7060055213957835],-0.679
19:27:44.991119,[0.004886474541506369, 0.24462493389140993, 0.7499468030403491, 0.6413388343182114],[0, 1, 5, 0.6413388343182114],-0.615
19:27:51.988216,[0.00463195563681118, 0.2838686329095039, 0.7111995097539768, 0.7492326593499654],[0, 1, 5, 0.7492326593499654],-0.782
19:27:58.985323,[0.03361011044502303, 0.3682492468986964, 0.5981397035350714, 0.6482902595622917],[0, 2, 4, 0.6482902595622917],-0.685
19:28:06.138299,[0.011528020785668565, 0.3293924733783285, 0.6590789936281087, 0.6484634060230164],[0, 2, 4, 0.6484634060230164],-0.653
19:28:13.004336,[0.009869985265811057, 0.38777736031900445, 0.602322799857818, 0.6494526733994472],[0, 2, 4, 0.6494526733994472],-0.688
19:28:19.880717,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.612
19:28:27.130979,[0.003935550669311384, 0.008409722088423506, 0.9876195803622324, 0.9743980685154919],[0, 0, 6, 0.9743980685154919],-0.598
19:28:34.012479,[0.007747810298381674, 0.04414992102473492, 0.947487351590271, 0.9790438863261932],[0, 0, 6, 0.9790438863261932],-0.685
19:28:41.090729,[0.00065046789483793, 0.06790875464200649, 0.9314406295635898, 0.7937047662128398],[0, 0, 6, 0.7937047662128398],-0.705
[0.04062222 0.30064919 0.65867381 0.62758229],0.416
0.04062221863683868,[0, 2, 4, 0.6275822909780879, -0.416]
