time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:05:44.916129,[0.032945009473215436, 0.4268645416830882, 0.5398223094147452, 0.4204696348256065],[0, 2, 4, 0.4204696348256065],-0.906
19:05:51.982642,[0.06615944814214292, 0.9076080553089549, 0.026056482551419013, 0.4071273660699939],[0, 6, 0, 0.4071273660699939],-1.068
19:05:58.576786,[0.0067805262416117396, 0.7637504628666385, 0.22880463357528247, 0.871025147220629],[0, 5, 1, 0.871025147220629],-0.695
19:06:05.085829,[0.28780652461994505, 0.37223657476061756, 0.33907166112475784, 0.5647818160614121],[1, 3, 2, 0.5647818160614121],-0.829
19:06:11.617917,[0.13800350463195143, 0.5298901469201612, 0.3318216145137306, 0.4709378473761883],[0, 4, 2, 0.4709378473761883],-1.063
19:06:18.454745,[0.006780526318124005, 0.7637504628221757, 0.22880463354303304, 0.8710251471255155],[0, 5, 1, 0.8710251471255155],-0.915
19:06:25.281380,[0.10243686470676627, 0.7358463728651871, 0.16129560833724865, 0.45418373377030874],[0, 5, 1, 0.45418373377030874],-1.27
19:06:32.218790,[0.003665908627948171, 0.7642648788253836, 0.23139328737772208, 0.8866124435571876],[0, 5, 1, 0.8866124435571876],-0.852
19:06:39.324508,[0.00011081879368389055, 0.7645909272922631, 0.23529747094620407, 0.9146337826902283],[0, 5, 1, 0.9146337826902283],-0.832
19:06:46.316019,[0.029078795851041665, 0.7221560808030932, 0.247765553367281, 0.9728072664637655],[0, 5, 1, 0.9728072664637655],-0.845
19:06:53.663269,[0.34319762360148576, 0.24667591747129072, 0.4091268047915003, 0.6381506194349983],[2, 1, 3, 0.6381506194349983],-0.91
19:07:01.101575,[0.00868077531254686, 0.8544599399038769, 0.1368592837480303, 0.9524712031285422],[0, 6, 0, 0.9524712031285422],-0.815
19:07:08.904320,[0.024343896030973304, 0.808526836763973, 0.16712837381790266, 0.9780325967158612],[0, 5, 1, 0.9780325967158612],-0.817
19:07:15.923453,[0.09775654426695686, 0.7848326257620678, 0.11643559515061379, 1.0],[0, 5, 1, 1.0],-0.855
19:07:22.694621,[0.03856775364218999, 0.9602805517069164, 0.0011102381369876592, 0.9855885235807561],[0, 6, 0, 0.9855885235807561],-0.933
19:07:29.885801,[0.01350523735502196, 0.6815717803798861, 0.30439014079563753, 0.9925981582778602],[0, 5, 1, 0.9925981582778602],-0.83
19:07:37.117783,[0.01820743730900843, 0.4695228257373066, 0.5122626176395317, 1.0],[0, 2, 4, 1.0],-0.782
19:07:44.338688,[0.018487630200214263, 0.42343530385197936, 0.558021261435567, 1.0],[0, 2, 4, 1.0],-0.592
19:07:51.240364,[0.08825594232953937, 0.2817868777353991, 0.6290423650524024, 0.9657285594732717],[0, 2, 4, 0.9657285594732717],-0.587
19:07:58.481802,[0.028081491443614447, 0.2749778338673656, 0.6963239161961227, 1.0],[0, 1, 5, 1.0],-0.653
[0.08825594 0.28178688 0.62904237 0.96572856],0.587
0.08825594232953937,[0, 2, 4, 0.9657285594732717, -0.587]
