time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:12:58.751199,[0.0997335631877343, 0.5540223604214272, 0.34526490819982036, 0.8184905023806435],[0, 4, 2, 0.8184905023806435],-1.315
17:13:05.814788,[0.4969982090080085, 0.3658030276067644, 0.13640769195734437, 0.6906311322065286],[3, 3, 0, 0.6906311322065286],-1.18
17:13:12.971343,[0.025776232794180953, 0.9587403805688914, 0.014488393208089811, 0.3138556009648073],[0, 6, 0, 0.3138556009648073],-1.425
17:13:20.578119,[0.8711261436250297, 0.12601408631074207, 0.002785436980178857, 0.3798711554407517],[6, 0, 0, 0.3798711554407517],-1.336
17:13:28.985100,[0.8695242871724592, 0.11427787090715147, 0.015785538624811468, 0.34549770130643354],[6, 0, 0, 0.34549770130643354],-1.398
17:13:36.140075,[0.059435804500803324, 0.9352891206829197, 0.004685594543518357, 0.9635671085877519],[0, 6, 0, 0.9635671085877519],-1.25
17:13:43.754887,[0.5164333857275807, 0.3589506463616313, 0.1237860003780395, 0.6655678135440949],[4, 2, 0, 0.6655678135440949],-1.225
17:13:51.405915,[0.5150043731024622, 0.34008056816906507, 0.14491240318604334, 0.7155442532725919],[4, 2, 0, 0.7155442532725919],-1.22
17:13:58.717971,[0.4479381735011024, 0.3698362448033993, 0.18222551494464068, 0.7148016755963009],[3, 2, 1, 0.7148016755963009],-1.287
17:14:06.544642,[0.49696999082521087, 0.38804029697201, 0.11399619032529151, 0.7104397927330611],[3, 3, 0, 0.7104397927330611],-1.227
17:14:13.832869,[0.13393536919205135, 0.7994824470004364, 0.06612268343770769, 0.62749926298152],[1, 5, 0, 0.62749926298152],-1.232
17:14:21.100077,[0.569375023423782, 0.34288396878163174, 0.08674317303696356, 0.7033209810598491],[4, 2, 0, 0.7033209810598491],-1.25
17:14:29.110911,[0.18490762445815354, 0.7324118306800956, 0.08224711077452848, 0.5360784141921159],[1, 5, 0, 0.5360784141921159],-1.237
17:14:36.971341,[0.0687955357095031, 0.7706648197097691, 0.16048938816414823, 0.571558999992276],[0, 5, 1, 0.571558999992276],-1.162
17:14:44.501245,[0.024369670995359513, 0.7688547449935197, 0.20676503247039063, 0.5852666028080763],[0, 5, 1, 0.5852666028080763],-1.195
17:14:51.941711,[0.08046015238077091, 0.7372684949563293, 0.18127421040578562, 0.5336513524980258],[0, 5, 1, 0.5336513524980258],-1.197
17:14:59.248783,[0.030350279677455953, 0.8209403121911089, 0.1486760841416827, 0.584824743191309],[0, 5, 1, 0.584824743191309],-1.172
[0.06879554 0.77066482 0.16048939 0.571559  ],1.162
0.0687955357095031,[0, 5, 1, 0.571558999992276, -1.162]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:15:42.548767,[0.33125246648750994, 0.016335052963585506, 0.6514529338992903, 0.8882719713835333],[1, 0, 2, 0.8882719713835333],-1.382
17:15:48.941862,[0.27500384652665455, 0.127829878658549, 0.5969432625928108, 0.9044663823300714],[1, 0, 2, 0.9044663823300714],-1.4
17:15:55.294455,[0.07625560075810178, 0.22108542471218218, 0.7021414259664595, 0.6439363740802626],[0, 0, 3, 0.6439363740802626],-1.287
17:16:01.545485,[0.5186672363907282, 0.30463130928428317, 0.17630272329010466, 0.757285210843044],[2, 1, 0, 0.757285210843044],-1.323
17:16:08.408768,[0.11477768071162453, 0.14404696906763415, 0.7408025920956789, 0.2774443048889625],[0, 0, 3, 0.2774443048889625],-1.502
17:16:15.302307,[0.029486465669189648, 0.257725310092513, 0.7121592952481087, 0.6943920864181539],[0, 0, 3, 0.6943920864181539],-1.212
17:16:21.914173,[0.0025486070124022195, 0.2889128357838859, 0.7085385437998402, 0.7014642828023602],[0, 0, 3, 0.7014642828023602],-1.215
17:16:29.030780,[0.012544574918625262, 0.24417409413752955, 0.743234306664143, 0.7527012491544296],[0, 0, 3, 0.7527012491544296],-1.215
17:16:35.809443,[0.009611915907243529, 0.3546728419633439, 0.6356129614068599, 0.9243635527939489],[0, 1, 2, 0.9243635527939489],-1.185
17:16:42.947490,[0.013051663439468175, 0.4404606543553915, 0.5459315218256021, 0.8481349335460536],[0, 1, 2, 0.8481349335460536],-1.207
17:16:49.583321,[9.457921966937732e-06, 0.8084036308289583, 0.1909286840189276, 0.9476482382052578],[0, 3, 0, 0.9476482382052578],-1.24
17:16:56.399081,[0.0, 1.0, 0.0, 0.5156859325108514],[0, 3, 0, 0.5156859325108514],-1.195
17:17:03.107851,[0.11585193144821299, 0.8797793227057968, 0.00407452558570659, 0.2235628163820927],[0, 3, 0, 0.2235628163820927],-1.577
17:17:09.748476,[0.0, 1.0, 0.0, 0.7012919155133859],[0, 3, 0, 0.7012919155133859],-1.178
17:17:16.490296,[1.0, 0.0, 0.0, 0.2],[3, 0, 0, 0.2],-1.632
17:17:23.401360,[0.019063961376716693, 0.009916840288918725, 0.9710133765715999, 0.9470815321549791],[0, 0, 3, 0.9470815321549791],-1.175
17:17:30.207905,[0.44279685278985237, 0.5468575955703479, 0.009768376685878932, 0.9970447470628584],[1, 2, 0, 0.9970447470628584],-1.19
17:17:37.320034,[0.7054094701126205, 0.2910132408652368, 0.0035726867175379495, 0.9954053443900388],[3, 0, 0, 0.9954053443900388],-1.192
17:17:44.299523,[1.0, 0.0, 0.0, 1.0],[3, 0, 0, 1.0],-1.218
17:17:51.124789,[0.006181692239049356, 0.03573085817995552, 0.9580416539224167, 0.9501053704811547],[0, 0, 3, 0.9501053704811547],-1.195
[0.01906396 0.00991684 0.97101338 0.94708153],1.175
0.019063961376716693,[0, 0, 3, 0.9470815321549791, -1.175]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
