time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:08:30.922120,[0.14202180614941318, 0.2686942468458746, 0.589017233085913, 0.748051822380808],[0, 2, 4, 0.748051822380808],-1.052
11:08:37.330146,[0.47690656261269937, 0.3286533183902166, 0.19435372795648942, 0.24590095517497695],[3, 2, 1, 0.24590095517497695],-2.149
11:08:44.104816,[0.3879650341838795, 0.5987838489566866, 0.013124432919482953, 0.30565167929861686],[2, 4, 0, 0.30565167929861686],-2.069
11:08:50.742474,[0.7069405302877344, 0.08667369664423474, 0.20557832960266453, 0.3069092067533114],[5, 0, 1, 0.3069092067533114],-2.169
11:08:57.801697,[0.001497536789094589, 0.6323958040613872, 0.3654940147739295, 0.2031615408665129],[0, 4, 2, 0.2031615408665129],-2.078
11:09:05.237608,[0.07516338233425855, 0.2139298118152739, 0.7107849746721301, 0.976625817472762],[0, 1, 5, 0.976625817472762],-0.977
11:09:12.469173,[0.037337568156768905, 0.019078155636946603, 0.9433198904432786, 0.7688430713660086],[0, 0, 6, 0.7688430713660086],-1.26
11:09:19.626915,[0.02180013748502122, 0.4011785314928112, 0.5760213313005941, 1.0],[0, 2, 4, 1.0],-0.987
11:09:26.976572,[0.24157203655306944, 0.23673057307288264, 0.5216909825024109, 1.0],[1, 1, 4, 1.0],-0.969
11:09:34.136667,[0.12831968093616716, 0.28508182099336177, 0.5865984897684339, 0.9689789224780775],[0, 2, 4, 0.9689789224780775],-0.982
11:09:41.336561,[0.33568160708572603, 0.011342602959016209, 0.6529752232963681, 0.9972065815432918],[2, 0, 4, 0.9972065815432918],-0.879
11:09:48.530038,[0.02382651679224985, 0.8216677676175017, 0.15447180524590975, 1.0],[0, 5, 1, 1.0],-1.107
11:09:56.475258,[0.6377492539558193, 0.033469037522497545, 0.32875399467732996, 0.9992573241137779],[4, 0, 2, 0.9992573241137779],-1.127
11:10:04.152840,[0.3988745337691192, 0.028090003473382134, 0.5730339463338, 0.9921969736265692],[2, 0, 4, 0.9921969736265692],-1.082
11:10:11.487230,[0.1876720867844921, 0.23024151164157644, 0.5820863272570012, 0.9978623420485218],[1, 1, 4, 0.9978623420485218],-0.999
11:10:18.897250,[0.1329448079577418, 0.20119535589757215, 0.6658594975931531, 1.0],[0, 2, 4, 1.0],-0.992
11:10:26.084927,[0.07591599672166174, 0.40022428273224087, 0.5228601850493187, 1.0],[0, 2, 4, 1.0],-0.959
11:10:33.518308,[0.18546959816095812, 0.16530320808004303, 0.649227120842096, 1.0],[2, 0, 4, 1.0],-0.992
11:10:41.027545,[0.17198264122770687, 0.2821160485524651, 0.5449032182007638, 1.0],[1, 1, 4, 1.0],-1.022
11:10:48.519835,[0.12089402800134472, 0.30069527748411234, 0.5784073683867759, 0.998411885447688],[0, 2, 4, 0.998411885447688],-1.039
[0.33568161 0.0113426  0.65297522 0.99720658],0.879
0.33568160708572603,[2, 0, 4, 0.9972065815432918, -0.879]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:11:33.754628,[0.2097804074149523, 0.7281188585138917, 0.06203970978115514, 0.6466129395035422],[0, 3, 0, 0.6466129395035422],-1.351
11:11:40.628241,[0.05985350761015906, 0.016074835993555192, 0.9238188654807932, 0.3810468616724328],[0, 0, 3, 0.3810468616724328],-1.719
11:11:47.439932,[0.02427450972971501, 0.8472620533459203, 0.12784683595941648, 0.383259620537758],[0, 3, 0, 0.383259620537758],-1.668
11:11:54.217769,[0.7008454389808254, 0.17570262515022828, 0.12281689971475285, 0.46468831426726376],[3, 0, 0, 0.46468831426726376],-1.561
