time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:02:42.853401,[0.027515190037576742, 0.8498339622299382, 0.12213879545864958, 0.5023480165892023],[0, 6, 0, 0.5023480165892023],-1.289
18:02:49.820926,[0.017322932599454943, 0.857072219488191, 0.12498275346906662, 0.6984286287736805],[0, 6, 0, 0.6984286287736805],-1.326
18:02:56.212330,[0.18404102095186758, 0.3725852310207516, 0.442682745469114, 0.6835062661272814],[1, 2, 3, 0.6835062661272814],-1.202
18:03:02.827627,[0.20162780740516117, 0.4232735941969491, 0.3744563681440638, 0.8657958292944193],[1, 3, 2, 0.8657958292944193],-0.809
18:03:09.381608,[0.0928623010450883, 0.8451925444840956, 0.0618502115270978, 0.4109969016565891],[0, 6, 0, 0.4109969016565891],-1.407
18:03:16.334011,[0.20827217367293752, 0.4357299490748414, 0.35536999853350626, 0.9230449879940664],[1, 3, 2, 0.9230449879940664],-0.994
18:03:23.772110,[0.20055949658854555, 0.42295873418462065, 0.3758382080506427, 0.8596158012653955],[1, 3, 2, 0.8596158012653955],-0.842
18:03:30.753869,[0.21459975820952776, 0.386811308142669, 0.3979397579501242, 0.868273957756764],[1, 2, 3, 0.868273957756764],-0.889
18:03:37.700970,[0.22551635954277455, 0.4330673447043276, 0.3405662601867082, 0.8254997993254689],[1, 3, 2, 0.8254997993254689],-0.953
18:03:44.871466,[0.15753609995621862, 0.43832191614527843, 0.40372101159349566, 0.8604982207679255],[0, 3, 3, 0.8604982207679255],-1.019
18:03:51.939497,[0.22111970334780467, 0.41312152069020275, 0.3657587730837139, 0.8711135297576844],[1, 3, 2, 0.8711135297576844],-0.984
18:03:59.191620,[0.32786199909250496, 0.2988505273168135, 0.37228779301154813, 0.9796249799451232],[2, 1, 3, 0.9796249799451232],-1.078
18:04:06.652329,[0.2275122149384074, 0.3975779220049032, 0.37490984777210656, 0.8897672222771789],[1, 3, 2, 0.8897672222771789],-1.002
18:04:14.279828,[0.22525906264779902, 0.4823390874089572, 0.29140186276129804, 0.8868597087897578],[1, 3, 2, 0.8868597087897578],-1.04
18:04:21.291974,[0.18111479984477563, 0.409617264557387, 0.4083594091722943, 0.9024854826552314],[1, 3, 2, 0.9024854826552314],-1.025
18:04:28.217096,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.065
18:04:35.661416,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.213
18:04:43.149962,[0.20671748150067315, 0.4123137492744142, 0.37997055090127946, 0.8831068476624422],[1, 3, 2, 0.8831068476624422],-1.199
18:04:51.183028,[0.16899498762539703, 0.4543148757926162, 0.37668973028092717, 0.9391208871553413],[1, 3, 2, 0.9391208871553413],-1.032
18:04:58.503664,[0.2151724260957015, 0.40712519995519353, 0.37770228059989985, 0.8844604360912708],[1, 3, 2, 0.8844604360912708],-1.014
[0.20162781 0.42327359 0.37445637 0.86579583],0.809
0.20162780740516117,[1, 3, 2, 0.8657958292944193, -0.809]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:05:53.175468,[0.7485366493029207, 0.028306148061014946, 0.22274038879852343, 0.81717987137353],[3, 0, 1, 0.81717987137353],-1.227
18:05:59.609802,[0.34985239436079196, 0.47727699395377987, 0.1720594934636933, 0.2816083287377453],[2, 2, 0, 0.2816083287377453],-1.903
18:06:06.094591,[0.3840379978797839, 0.3119289868328269, 0.3033161839260847, 0.32663564293359654],[2, 1, 1, 0.32663564293359654],-1.798
18:06:12.470002,[0.05480624487353891, 0.33435131228661885, 0.6107509295670479, 0.4286681622151335],[0, 1, 3, 0.4286681622151335],-1.657
18:06:18.927818,[0.7483268819234372, 0.09101685008828031, 0.16031646691098622, 0.45475788817834273],[3, 0, 1, 0.45475788817834273],-1.344
18:06:26.190331,[1.0, 0.0, 4.925448245802204e-30, 0.7408660450829557],[4, 0, 0, 0.7408660450829557],-1.345
18:06:33.186302,[0.5595591618949278, 0.013551026012876319, 0.42688978715782394, 0.9272567112154902],[3, 0, 1, 0.9272567112154902],-1.227
18:06:40.218220,[0.6627040372768871, 0.08322861750461417, 0.2540538093432394, 1.0],[3, 0, 1, 1.0],-1.008
18:06:47.245530,[0.6414100868905593, 0.21506504505582544, 0.14351710953605887, 0.9973735867700243],[3, 1, 0, 0.9973735867700243],-1.123
18:06:54.302314,[0.662301025475959, 0.12155289652589207, 0.21576697398520261, 0.9937950475083862],[3, 0, 1, 0.9937950475083862],-1.146
