time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:21:46.108384,[0.22884490069639685, 0.5771491734642715, 0.19329360717585475, 0.7219190101417274],[1, 4, 1, 0.7219190101417274],0.0
13:21:46.197411,[0.9405123273579211, 0.011245359844005542, 0.048043207513675634, 0.4361159913678391],[6, 0, 0, 0.4361159913678391],-0.714
13:21:52.816612,[0.06126652597934068, 0.43828169740818734, 0.4997573417528153, 0.982491293837932],[0, 3, 3, 0.982491293837932],-0.445
13:21:53.927350,[0.17535006618537563, 0.7615688535987024, 0.06284928781238874, 0.6778263917745087],[1, 5, 0, 0.6778263917745087],-1.061
13:21:59.662927,[0.5136361415601993, 0.4236740429969619, 0.06193905474706052, 0.5572171290155217],[4, 2, 0, 0.5572171290155217],-1.031
13:22:01.357856,[0.22890029623207606, 0.5795018575464891, 0.19089086687689566, 0.7113858770106684],[1, 4, 1, 0.7113858770106684],-0.866
13:22:06.571501,[0.19508708448384915, 0.5726165120435874, 0.23172440783507886, 0.7540662960395961],[1, 4, 1, 0.7540662960395961],-0.801
13:22:08.243999,[0.2412206595925076, 0.5796351449455085, 0.1787469400439894, 0.7334984011384729],[1, 4, 1, 0.7334984011384729],-0.833
13:22:13.190051,[0.1959201453552346, 0.6257626405553467, 0.1773296173525647, 0.7221339852047775],[1, 4, 1, 0.7221339852047775],-0.882
13:22:15.015447,[0.25774964698376246, 0.5929885813883117, 0.14912623366199484, 0.7144607707095083],[2, 4, 0, 0.7144607707095083],-0.937
13:22:20.372418,[0.20536425550131698, 0.589831967615705, 0.20406942239803139, 0.7571658041081704],[1, 4, 1, 0.7571658041081704],-0.923
13:22:22.001373,[0.1994583182164208, 0.5813001399575194, 0.2183698896821027, 0.6859852569647057],[1, 4, 1, 0.6859852569647057],-0.827
13:22:27.411600,[0.08815685045963528, 0.026041201500361932, 0.8853189000189118, 0.9811512547958035],[0, 0, 6, 0.9811512547958035],-0.805
13:22:29.110028,[0.003378515227371204, 0.06436549819126325, 0.9317364057866152, 0.9923385148216173],[0, 0, 6, 0.9923385148216173],-0.74
13:22:34.732935,[0.0071628615600565215, 0.0706083680731514, 0.9219848075270713, 0.9849510866549529],[0, 0, 6, 0.9849510866549529],-0.682
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
