time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:29:19.617331,[0.41376675950485287, 0.19736667518181117, 0.38862638202412203, 0.4148696303207272],[3, 1, 2, 0.4148696303207272],-2.659
16:29:30.599092,[0.42916756763693154, 0.4701885186113438, 0.10061578224168555, 0.9417973711935598],[3, 3, 0, 0.9417973711935598],-2.464
16:29:41.475335,[0.6278741023434546, 0.17068875011419582, 0.20062209649688023, 0.2578596382711272],[4, 1, 1, 0.2578596382711272],-3.018
16:29:52.235832,[0.14215989386013062, 0.7667292375061622, 0.09105096063210116, 0.36880744247439107],[1, 5, 0, 0.36880744247439107],-3.156
16:30:02.893266,[0.21416926962527572, 0.627851362425098, 0.1572713904918024, 0.9569013469005215],[2, 4, 0, 0.9569013469005215],-2.598
16:30:13.882192,[0.3590092231635273, 0.437145873852309, 0.20346807201521083, 0.9912849409046954],[2, 3, 1, 0.9912849409046954],-2.455
16:30:25.050974,[0.4055039569485777, 0.10277281402491825, 0.4917092472801296, 0.9063762839612162],[3, 0, 3, 0.9063762839612162],-2.334
16:30:36.467365,[0.053855846482926975, 0.016257847009535496, 0.9298648533029674, 0.8044312303889067],[0, 0, 6, 0.8044312303889067],-2.841
16:30:48.378756,[0.6063518062510274, 0.05677118199112128, 0.33684326678424287, 1.0],[4, 0, 2, 1.0],-2.49
16:30:59.829663,[0.380819941580644, 0.21142484969715564, 0.4067552202610025, 0.8356422762652644],[2, 1, 3, 0.8356422762652644],-2.383
16:31:11.129487,[0.42319860603851034, 0.013073181343095, 0.5637274331586982, 0.7781818726900996],[2, 0, 4, 0.7781818726900996],-2.113
16:31:22.044423,[0.4798755676035227, 0.011614591386818085, 0.5076879341912539, 0.6975239936253594],[2, 0, 4, 0.6975239936253594],-2.252
16:31:33.033245,[0.4079919987434998, 0.0021817527273120182, 0.5897680383167166, 0.7595750139303382],[2, 0, 4, 0.7595750139303382],-2.298
16:31:43.946474,[0.3852564496054326, 0.044101766117188745, 0.5703865018484363, 0.7788319383656762],[2, 0, 4, 0.7788319383656762],-2.283
16:31:54.729936,[0.4826682692027616, 0.015363065874463677, 0.5012027043393971, 0.7195691413079447],[2, 0, 4, 0.7195691413079447],-2.511
16:32:05.609921,[0.4152674569947872, 0.007984589310477408, 0.575751068773719, 0.9240642451243529],[2, 0, 4, 0.9240642451243529],-2.639
16:32:16.586317,[0.40537104086796416, 0.02334304217881875, 0.5712838872130511, 0.6967579243835355],[2, 0, 4, 0.6967579243835355],-2.667
16:32:28.191722,[0.4929679328305675, 0.03834508002630909, 0.46868697701154655, 0.8285463321911624],[3, 0, 3, 0.8285463321911624],-2.621
16:32:39.589451,[0.37400238144749703, 0.18538903125481282, 0.4406084335969109, 0.9552077442168544],[2, 1, 3, 0.9552077442168544],-2.613
16:32:50.815582,[0.44342685725330433, 0.009808871180587866, 0.5467482651557217, 0.8073847077030807],[2, 0, 4, 0.8073847077030807],-2.631
[0.42319861 0.01307318 0.56372743 0.77818187],2.113
0.42319860603851034,[2, 0, 4, 0.7781818726900996, -2.113]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:34:50.890062,[0.2282486661604386, 0.3196789121487513, 0.45130445546599784, 0.32939958897229626],[1, 1, 3, 0.32939958897229626],-3.354
16:35:01.563741,[0.03336119749354172, 0.16496259063686514, 0.8006913366465496, 0.2628013357165185],[0, 0, 5, 0.2628013357165185],-3.471
16:35:12.186405,[0.2554070330526119, 0.3552244148610353, 0.3892472319790292, 0.9815476839107129],[1, 2, 2, 0.9815476839107129],-2.985
16:35:22.857513,[0.6403775458758263, 0.20201628819573936, 0.15706303431903623, 0.506487541311116],[4, 1, 0, 0.506487541311116],-3.734
