time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:40:05.328401,[0.3499824252026599, 0.10902098537211968, 0.5401843694679475, 0.9864966857560822],[2, 0, 4, 0.9864966857560822],-0.72
19:40:11.941562,[0.6236047182521252, 0.042491031967029635, 0.3334658591055807, 0.3587093016856985],[4, 0, 2, 0.3587093016856985],-0.95
19:40:18.468806,[0.8062289010491037, 0.05445418205216834, 0.13918636013946806, 0.7967669493785021],[5, 0, 1, 0.7967669493785021],-0.681
19:40:24.856852,[0.6057153302842008, 0.35895476297487183, 0.03518305246961484, 0.7257900445679233],[4, 2, 0, 0.7257900445679233],-0.994
19:40:31.364095,[0.14580708638411155, 0.6175393196576137, 0.23657568395731166, 0.824485595942587],[0, 4, 2, 0.824485595942587],-0.587
19:40:38.690017,[0.14608366361439792, 0.6174766365267262, 0.23636386911650634, 0.810913581408791],[0, 4, 2, 0.810913581408791],-0.46
19:40:45.981462,[0.14634318636858235, 0.6174177785512875, 0.23616515515759007, 0.7981791934318042],[0, 4, 2, 0.7981791934318042],-0.621
19:40:52.945380,[0.12717881761266542, 0.6279630197832928, 0.24477815412877615, 0.8611899704250497],[0, 4, 2, 0.8611899704250497],-0.652
19:40:59.820477,[0.18262028073902695, 0.5970765574353452, 0.22022901398892636, 0.7559514344978789],[1, 4, 1, 0.7559514344978789],-0.871
19:41:06.790094,[0.14117173545609316, 0.6202477619495174, 0.23850498863928943, 0.8148880588352618],[0, 4, 2, 0.8148880588352618],-0.848
19:41:13.971847,[0.14643462854612674, 0.6172405486067014, 0.2362480620755045, 0.8164298595037377],[0, 4, 2, 0.8164298595037377],-0.77
19:41:21.098805,[0.1452791373135416, 0.6178967896017374, 0.23674747636650775, 0.8167984417227078],[0, 4, 2, 0.8167984417227078],-0.758
19:41:28.476723,[0.14499948663939227, 0.6180556978380775, 0.23686825931394528, 0.8168851669637652],[0, 4, 2, 0.8168851669637652],-0.758
19:41:35.602223,[0.14484118025677153, 0.6181455279209447, 0.23693675478190515, 0.816956023465755],[0, 4, 2, 0.816956023465755],-0.745
19:41:42.561708,[0.14483846861232613, 0.6181473786548808, 0.23693762379074082, 0.8169068829571352],[0, 4, 2, 0.8169068829571352],-0.705
19:41:49.667827,[0.14515606550765955, 0.6179692120579514, 0.23679820369205004, 0.8164505275286392],[0, 4, 2, 0.8164505275286392],-0.708
19:41:56.926203,[0.14555867163732966, 0.6177442817249089, 0.2366205629698878, 0.8157309985950234],[0, 4, 2, 0.8157309985950234],-0.743
19:42:04.206854,[0.14553369265780033, 0.6177587267891824, 0.23663110573252327, 0.8157052476646975],[0, 4, 2, 0.8157052476646975],-0.718
19:42:11.350392,[0.1461107910026077, 0.6174394403545981, 0.23637342159648295, 0.814191304254812],[0, 4, 2, 0.814191304254812],-0.703
19:42:18.709016,[0.8114599914379153, 0.05044783371073972, 0.13776757275058948, 0.7994638170559178],[5, 0, 1, 0.7994638170559178],-0.838
[0.14608366 0.61747664 0.23636387 0.81091358],0.46
0.14608366361439792,[0, 4, 2, 0.810913581408791, -0.46]
