time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:40:01.053084,[0.7017919780845443, 0.10654899736730117, 0.19069673601219717, 0.211433461729715],[5, 0, 1, 0.211433461729715],-1.863
15:40:07.767012,[0.02397144556763675, 0.318601199181737, 0.6573439867938651, 0.8228394981628817],[0, 2, 4, 0.8228394981628817],-1.358
15:40:14.811625,[0.11861922515191048, 0.1601076271028754, 0.72056717869511, 0.3802924610057849],[0, 1, 5, 0.3802924610057849],-1.397
15:40:21.426602,[0.47943549603392466, 0.15721423522231692, 0.363155824425355, 0.771219579605269],[3, 0, 3, 0.771219579605269],-1.065
15:40:28.040140,[0.06830145006971344, 0.22776780413267128, 0.7031826729904148, 0.20974491931690473],[0, 1, 5, 0.20974491931690473],-1.54
15:40:35.340344,[0.40411426970287434, 0.14746316768070017, 0.4483391931903512, 0.868242108069453],[3, 0, 3, 0.868242108069453],-0.96
15:40:42.899250,[0.512361050522248, 0.11852830299636041, 0.36878952862115233, 0.9902565464072728],[4, 0, 2, 0.9902565464072728],-0.975
15:40:50.269490,[0.4453358418255197, 0.05346757816639383, 0.5011584803895415, 0.9706798052930703],[2, 0, 4, 0.9706798052930703],-1.04
15:40:57.653093,[0.3836966734216365, 0.3225557671971309, 0.29374754514918144, 1.0],[3, 2, 1, 1.0],-1.005
15:41:05.249241,[0.4266252883115795, 0.19641510902497608, 0.3769595978132781, 0.9728134119454668],[3, 1, 2, 0.9728134119454668],-1.098
15:41:12.857611,[0.19003080255425897, 0.7976365893886546, 0.012332556970953895, 0.9764689646557372],[1, 5, 0, 0.9764689646557372],-1.102
15:41:20.717956,[0.6670397343885582, 0.21397551940383644, 0.1180063756656927, 0.9996514847216874],[5, 1, 0, 0.9996514847216874],-1.132
15:41:28.670874,[0.49339822692932306, 0.029389891383039303, 0.4771746682196827, 1.0],[3, 0, 3, 1.0],-1.125
15:41:36.300659,[0.4241631191727793, 0.2521597379822246, 0.3226774615761806, 0.9834927795944197],[3, 1, 2, 0.9834927795944197],-1.045
15:41:43.880323,[0.40790064760277855, 0.5716129273310229, 0.01984314515666452, 0.974544860860721],[2, 4, 0, 0.974544860860721],-1.13
15:41:51.957066,[0.0, 1.0, 0.0, 0.5105855286042943],[0, 6, 0, 0.5105855286042943],-1.259
15:41:59.756021,[0.42726296526418145, 0.2565852280533992, 0.31614709927764184, 0.9756868451338006],[3, 1, 2, 0.9756868451338006],-1.205
15:42:08.490845,[0.5010848842717514, 0.07882926296691198, 0.41908604485503687, 0.9957421954553983],[4, 0, 2, 0.9957421954553983],-1.05
15:42:15.813760,[0.48177026277329515, 0.09787796409270685, 0.41935382025455764, 0.9959981653239698],[3, 0, 3, 0.9959981653239698],-0.973
15:42:23.811975,[0.5061253928566418, 0.07755482232910327, 0.41532987161503404, 0.9832856251963814],[4, 0, 2, 0.9832856251963814],-0.995
[0.40411427 0.14746317 0.44833919 0.86824211],0.96
0.40411426970287434,[3, 0, 3, 0.868242108069453, -0.96]
