time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:06:02.379978,[0.2748676685673096, 0.5215625934283646, 0.20281985360189336, 0.9882096263642097],[1, 4, 1, 0.9882096263642097],-1.265
22:06:13.113915,[0.17790695892844255, 0.753688203355831, 0.06788262543366397, 0.9812738378032289],[1, 5, 0, 0.9812738378032289],-1.317
22:06:23.911855,[0.045488783987448045, 0.20404409395918355, 0.7503132732922505, 0.74988936423556],[0, 1, 5, 0.74988936423556],-1.077
22:06:35.589879,[0.28099468762231206, 0.33163781079052357, 0.387321759670714, 0.9260574923465618],[1, 2, 3, 0.9260574923465618],-1.052
22:06:46.542425,[0.2060049937580286, 0.02713786759492276, 0.7661462386106754, 0.9328245972273166],[1, 0, 5, 0.9328245972273166],-0.879
22:06:57.991825,[0.3671389737783664, 0.029677021469344013, 0.6031655392853003, 0.9804190679694517],[2, 0, 4, 0.9804190679694517],-0.94
22:07:08.936743,[0.052123614329445164, 0.01904940369271384, 0.9288180650890285, 0.9782834227343965],[0, 0, 6, 0.9782834227343965],-0.932
22:07:20.186119,[0.22243353215321615, 0.00855947387947964, 0.7689878190270242, 0.9994180994133299],[1, 0, 5, 0.9994180994133299],-0.927
22:07:31.309230,[0.9316110279057886, 0.01979322586793464, 0.04772916198706578, 0.2097062253974097],[6, 0, 0, 0.2097062253974097],-1.767
22:07:42.816376,[0.25718828728093696, 0.025073656181999714, 0.7177355755243553, 0.9799191838068801],[1, 0, 5, 0.9799191838068801],-0.98
22:07:54.529234,[0.03941529879833914, 0.06548859057041938, 0.8950368970828317, 0.9950895527227815],[0, 0, 6, 0.9950895527227815],-0.955
22:08:05.534714,[0.21280033139000698, 0.0007089883493823779, 0.7857410110638208, 0.9903349548824185],[1, 0, 5, 0.9903349548824185],-0.92
22:08:16.643070,[0.10398755226463584, 0.010986035595599705, 0.8850054317285866, 0.9935078968946907],[0, 0, 6, 0.9935078968946907],-0.957
22:08:27.636342,[0.27251586152861484, 0.09031702240296269, 0.6366463814520893, 0.9887284813491672],[2, 0, 4, 0.9887284813491672],-0.93
22:08:38.712469,[0.27731395494106337, 0.038190250803593395, 0.6842757850261247, 0.9913399155197027],[1, 0, 5, 0.9913399155197027],-0.955
22:08:49.721738,[0.26155135089020254, 0.04219207500408728, 0.6955389820948715, 0.9900420916649099],[1, 0, 5, 0.9900420916649099],-0.942
22:09:00.609550,[0.1755181260437949, 0.015788811655579216, 0.8079752498832368, 0.9945819687967463],[1, 0, 5, 0.9945819687967463],-0.872
22:09:11.873143,[0.2571477635036954, 0.02358983297968835, 0.7192240275774496, 0.973377590941138],[1, 0, 5, 0.973377590941138],-0.88
22:09:22.908912,[0.1398127666125389, 0.031339508732636044, 0.8288035939097453, 0.9856307375799644],[1, 0, 5, 0.9856307375799644],-0.97
22:09:34.084923,[0.24710767292588529, 0.03822209867527288, 0.7146276792056013, 0.9441607554048248],[1, 0, 5, 0.9441607554048248],-0.924
[0.17551813 0.01578881 0.80797525 0.99458197],0.872
