time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:32:32.140022,[0.5166247643287368, 0.250451027657848, 0.23259684931399993, 0.36649535496444213],[4, 1, 1, 0.36649535496444213],-1.516
15:32:38.833235,[0.003671050702858447, 0.6525543608373691, 0.343438728954899, 0.26827454019418734],[0, 4, 2, 0.26827454019418734],-1.811
15:32:45.445797,[0.28639061352690154, 0.02647486509153507, 0.686867091023791, 0.5730945045572962],[1, 0, 5, 0.5730945045572962],-1.154
15:32:52.170724,[0.23174934783336365, 0.6507125521301511, 0.11725014124993338, 0.5119777734133413],[2, 4, 0, 0.5119777734133413],-1.519
15:32:59.017481,[0.22832561048925082, 0.5524269590185539, 0.21876575362479722, 0.28584159595751885],[1, 4, 1, 0.28584159595751885],-1.798
15:33:06.302989,[0.3191130866896513, 7.19557637278499e-19, 0.6808868456297071, 0.7325294104569386],[1, 0, 5, 0.7325294104569386],-0.906
15:33:13.917833,[0.5526695337226583, 0.009287390723179195, 0.43804227354195924, 0.9795455244183505],[4, 0, 2, 0.9795455244183505],-0.855
15:33:21.101203,[0.18939320636822043, 0.08417436144895862, 0.725975760830749, 0.999883549578611],[1, 0, 5, 0.999883549578611],-0.985
15:33:28.246162,[0.4339560370546715, 0.03355880725816838, 0.5324549864208358, 0.9872952594847918],[2, 0, 4, 0.9872952594847918],-0.817
15:33:35.383010,[0.3449520902015858, 0.0008644108680789797, 0.6532607480527304, 0.9818252935983132],[2, 0, 4, 0.9818252935983132],-0.842
15:33:42.559711,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-0.97
15:33:49.872187,[0.4598683429306172, 0.009892945049150947, 0.5296998904387191, 0.8846711059266955],[2, 0, 4, 0.8846711059266955],-1.132
15:33:57.171915,[0.26948351509904955, 0.006989438135222015, 0.723497726824649, 0.9912779250831959],[1, 0, 5, 0.9912779250831959],-0.905
15:34:04.193029,[0.37730279842308484, 0.0009362361779443675, 0.6217527356572515, 0.9970614296534724],[2, 0, 4, 0.9970614296534724],-1.04
15:34:11.279485,[0.0415762782172342, 0.0146227778137199, 0.9435152101093597, 0.9520994072006281],[0, 0, 6, 0.9520994072006281],-1.025
15:34:18.446459,[0.6411498185261977, 0.015385093533614365, 0.34341932827856403, 0.9650635778702895],[4, 0, 2, 0.9650635778702895],-1.032
15:34:25.834353,[0.30568690732883674, 0.036898369820268465, 0.6574129777224376, 0.9883696706447238],[2, 0, 4, 0.9883696706447238],-1.117
15:34:33.641231,[0.4761477068935771, 0.003919843263696987, 0.519747125004116, 0.9976978762564003],[2, 0, 4, 0.9976978762564003],-1.005
15:34:40.659156,[0.3036493705804896, 0.0068807872864439235, 0.6890871634521438, 0.9803480938272782],[1, 0, 5, 0.9803480938272782],-1.015
15:34:47.969142,[0.36137275638904626, 0.0076036837323741465, 0.6309825546921658, 0.9559591889322877],[2, 0, 4, 0.9559591889322877],-0.98
[0.43395604 0.03355881 0.53245499 0.98729526],0.817
0.4339560370546715,[2, 0, 4, 0.9872952594847918, -0.817]
