time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:20:27.743782,[0.8037700345826739, 0.12062677894266438, 0.07553998591236222, 0.4649400461575908],[5, 1, 0, 0.4649400461575908],-1.309
16:20:48.554195,[0.4751258122604871, 0.3180035809873488, 0.206631097460385, 0.25978464256792083],[3, 2, 1, 0.25978464256792083],-1.698
16:21:09.135316,[0.2728775280510951, 0.5603394294906763, 0.16608703583031126, 0.2843874138379805],[2, 4, 0, 0.2843874138379805],-1.627
16:21:29.923011,[0.3350630435875305, 0.07919629268961681, 0.5850399501937531, 0.8364365556053999],[2, 0, 4, 0.8364365556053999],-1.108
16:21:51.427554,[0.2534951890911148, 0.16862173791797253, 0.57723900724843, 0.9294055811960469],[1, 1, 4, 0.9294055811960469],-0.999
16:22:12.730115,[0.09959755046863085, 0.19321694382489538, 0.7065778975228909, 1.0],[0, 1, 5, 1.0],-0.997
16:22:33.810504,[0.13576936157513175, 0.3534724136613062, 0.5097768220289413, 1.0],[0, 2, 4, 1.0],-1.018
16:22:54.967074,[0.2183075539462368, 0.14927759419650558, 0.6324148517130036, 0.9995414178450008],[2, 0, 4, 0.9995414178450008],-1.015
16:23:16.069976,[0.8479717138825827, 0.04555388409124385, 0.10550404181114899, 1.0],[6, 0, 0, 1.0],-1.147
16:23:37.334740,[0.019575546563806, 0.023717475825091983, 0.9560801210655211, 0.8488183698996571],[0, 0, 6, 0.8488183698996571],-1.12
16:23:59.534874,[0.03275730566805296, 0.2963286426992396, 0.6709031238944682, 0.9609645368301637],[0, 1, 5, 0.9609645368301637],-0.992
16:24:20.602958,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.172
16:24:42.125289,[0.11765158626872718, 0.24812454465514105, 0.6332238700987757, 0.9565080935794898],[0, 2, 4, 0.9565080935794898],-1.119
16:25:03.727878,[0.02932802537177007, 0.24630800663251948, 0.7243452929277863, 0.9998919516429801],[0, 1, 5, 0.9998919516429801],-1.03
16:25:24.903628,[0.18772277539754506, 0.11135563412545854, 0.7009209016839086, 0.9953516907688261],[1, 0, 5, 0.9953516907688261],-1.012
16:25:45.883823,[0.3040332449612575, 0.06480847879207385, 0.6302350396948342, 0.996291979195212],[2, 0, 4, 0.996291979195212],-1.05
