time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:09:58.935319,[0.629471455630557, 0.18209700331040857, 0.18801744090468742, 0.21475102301786136],[4, 1, 1, 0.21475102301786136],-16.609
11:10:09.706273,[0.2759305378564253, 0.3185754783875767, 0.4049088854384303, 0.894586421586773],[1, 2, 3, 0.894586421586773],-15.405
11:10:20.245411,[0.38939658274213074, 0.5282459045843659, 0.08200099718748599, 0.3942890809902337],[2, 4, 0, 0.3942890809902337],-16.448
11:10:31.005305,[0.6783947047849298, 0.2421636172041275, 0.07855277945791506, 0.693886565821082],[5, 1, 0, 0.693886565821082],-18.471
11:10:41.735720,[0.8937414392211509, 0.08739750316420025, 0.01860851829212995, 0.35165908625335984],[6, 0, 0, 0.35165908625335984],-20.58
11:10:52.554672,[0.27592942279357136, 0.31857627036112895, 0.4049092199839722, 0.894587088179318],[1, 2, 3, 0.894587088179318],-16.45
11:11:03.925180,[0.3402792848909335, 0.213266431988701, 0.445854584015838, 0.6841850572473198],[2, 1, 3, 0.6841850572473198],-14.999
11:11:14.728368,[0.2579865414433579, 0.24550025620402974, 0.4959939965131487, 0.578099203816609],[2, 1, 3, 0.578099203816609],-15.442
11:11:25.554467,[0.31078090825739957, 0.047975825992506896, 0.6403047291478557, 0.6953181584559097],[2, 0, 4, 0.6953181584559097],-15.396
11:11:36.682892,[0.22878634973289433, 0.18758920666499418, 0.5826892875115645, 0.2],[1, 1, 4, 0.2],-17.029
11:11:48.081499,[0.30275784846421094, 0.1667890362247416, 0.5303265815211111, 0.7181154491575302],[1, 1, 4, 0.7181154491575302],-17.156
11:11:59.502445,[0.1527774970360289, 0.34942269135208565, 0.4967998303471529, 0.6920442726724827],[0, 3, 3, 0.6920442726724827],-17.499
11:12:10.860516,[0.3424726106549789, 0.11156647532341765, 0.5449717500840825, 0.6462640523960395],[2, 0, 4, 0.6462640523960395],-17.114
11:12:22.022064,[0.301904292321917, 0.2201664525006861, 0.47734015580321826, 0.8264772491756105],[2, 1, 3, 0.8264772491756105],-16.802
11:12:33.459410,[0.280123415622723, 0.041148569462924896, 0.6777286084594074, 0.7342071068396976],[1, 0, 5, 0.7342071068396976],-17.648
11:12:44.535430,[0.30819008412688476, 0.268310305981124, 0.4231291210792524, 0.6834074230766444],[2, 1, 3, 0.6834074230766444],-17.524
11:12:55.963318,[0.29658279779720115, 0.2352998707501942, 0.4675015506478178, 0.7399446677376635],[2, 1, 3, 0.7399446677376635],-17.97
11:13:06.981969,[0.13959453251758358, 0.252443765805782, 0.6072711072589883, 0.8389713741379888],[0, 2, 4, 0.8389713741379888],-18.327
11:13:18.656551,[0.16790248978764755, 0.7667082485604785, 0.06472313360986137, 0.555604597623718],[1, 5, 0, 0.555604597623718],-20.636
11:13:30.094798,[0.2399942401209446, 0.6228753431487507, 0.13674819081328105, 0.8295564180282811],[2, 4, 0, 0.8295564180282811],-21.227
[0.34027928 0.21326643 0.44585458 0.68418506],14.999
0.3402792848909335,[2, 1, 3, 0.6841850572473198, -14.999]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:14:21.919152,[0.32619821284512585, 0.5122018623191595, 0.1609473306993936, 0.8604595751854959],[1, 2, 0, 0.8604595751854959],-19.68
11:14:32.226351,[0.28660334897135054, 0.22676114648001489, 0.4866128523273392, 0.4399321728477569],[1, 0, 2, 0.4399321728477569],-19.707
11:14:42.644295,[0.08581268252558383, 0.6316865287641802, 0.2818703849526477, 0.6941515168871425],[0, 2, 1, 0.6941515168871425],-19.721
11:14:53.038993,[0.45402345972282465, 0.3276429377743594, 0.21768216442301702, 0.2942199210947787],[2, 1, 0, 0.2942199210947787],-21.371
