time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:12:39.762508,[0.5373902348524793, 0.26122889691802154, 0.20080637459568496, 0.4637136914319373],[4, 1, 1, 0.4637136914319373],-19.045
20:12:50.834889,[0.729013346487119, 0.1053015085435236, 0.16474573984600982, 0.5199311158468837],[5, 0, 1, 0.5199311158468837],-18.799
20:13:01.400801,[0.12287516082366401, 0.3655242457963379, 0.5114829087468759, 0.7885017461795736],[0, 2, 4, 0.7885017461795736],-18.612
20:13:12.351080,[0.5644127913887099, 0.18740113793648283, 0.24746107227817804, 0.31067768250147054],[4, 1, 1, 0.31067768250147054],-20.656
20:13:23.190939,[0.18105785800390695, 0.6731609462235644, 0.14504547194846784, 0.3384472069910122],[1, 5, 0, 0.3384472069910122],-22.066
20:13:34.683774,[0.11141289932447983, 0.3705779647386943, 0.5176987948832625, 0.7890287971257912],[0, 2, 4, 0.7890287971257912],-21.212
20:13:45.944705,[0.03816724748881928, 0.3913052111341381, 0.5695646854911347, 0.7416262097341684],[0, 2, 4, 0.7416262097341684],-20.155
20:13:56.875090,[0.45520234429303974, 0.47034819423303387, 0.07358632662693931, 0.6568207977820719],[3, 3, 0, 0.6568207977820719],-21.356
20:14:08.006782,[0.7297700000458446, 0.12400049209450126, 0.14567590978942435, 0.5351531966965662],[5, 0, 1, 0.5351531966965662],-21.484
20:14:19.848652,[0.024514773165820847, 0.4073477712738254, 0.5678640138726364, 0.7678312960350148],[0, 2, 4, 0.7678312960350148],-21.111
20:14:31.613737,[0.5313364522253762, 0.2805057971676409, 0.18733767875517193, 0.45393814177307146],[4, 1, 1, 0.45393814177307146],-20.815
20:14:42.957030,[0.49335801171055027, 0.0896659605769865, 0.41637169092888615, 0.6665064223553895],[3, 0, 3, 0.6665064223553895],-20.276
20:14:54.169231,[0.13079061107529244, 0.3513161359976774, 0.5174066462966582, 0.7962355947202703],[0, 2, 4, 0.7962355947202703],-20.212
20:15:05.222323,[0.11417527154785834, 0.34271752397262945, 0.542556529233088, 0.803699271032133],[0, 2, 4, 0.803699271032133],-19.782
20:15:15.878886,[0.10251918390972004, 0.34489056167696963, 0.5516796332791198, 0.8192381657149284],[0, 2, 4, 0.8192381657149284],-19.807
20:15:26.521868,[0.035834956220567094, 0.3698648433372639, 0.5935151867909283, 0.7634842740658082],[0, 2, 4, 0.7634842740658082],-20.086
20:15:37.432497,[0.13345657147211298, 0.36526323771779856, 0.5009607240513608, 0.783902306075412],[0, 2, 4, 0.783902306075412],-20.012
20:15:48.258067,[0.028094068714326736, 0.3748069395206183, 0.5968017569150793, 0.7668638776955146],[0, 2, 4, 0.7668638776955146],-20.011
20:15:59.280056,[0.7245144041649659, 0.11655763969089927, 0.1584474882552932, 0.5077326326706858],[5, 0, 1, 0.5077326326706858],-21.25
20:16:10.849238,[0.13676861022613696, 0.3796427349932099, 0.48318744590650653, 0.7930820390981109],[0, 3, 3, 0.7930820390981109],-21.237
[0.12287516 0.36552425 0.51148291 0.78850175],18.612
0.12287516082366401,[0, 2, 4, 0.7885017461795736, -18.612]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:17:00.137706,[0.25338069804121643, 0.2103912738887992, 0.535588885859705, 0.4143069109198041],[1, 0, 3, 0.4143069109198041],-20.873
20:17:10.743679,[0.5509418000304173, 0.3658681439692878, 0.08284931651098237, 0.7258591860028581],[3, 1, 0, 0.7258591860028581],-21.857
20:17:21.576221,[0.6773192233983667, 0.2174499245256749, 0.10514215867539256, 0.9290114708012768],[3, 1, 0, 0.9290114708012768],-21.909
20:17:31.970369,[0.23843695822222855, 0.492198627318733, 0.2693048863687654, 0.7633306077452569],[0, 2, 2, 0.7633306077452569],-21.236
20:17:42.873604,[0.038218252385838425, 0.02484243494113314, 0.9364489600823491, 0.5075936707482143],[0, 0, 4, 0.5075936707482143],-20.85
20:17:53.766039,[0.009650752004535357, 0.31142865198702085, 0.6789041500267118, 0.4063328542386591],[0, 1, 3, 0.4063328542386591],-20.843
20:18:04.738291,[0.12373603360281923, 0.11139672917083344, 0.7648389070978856, 0.22266697918275338],[0, 0, 4, 0.22266697918275338],-20.918
20:18:15.728307,[0.00959228755919234, 0.17058998708034395, 0.8198175601245139, 0.8213227512342013],[0, 0, 4, 0.8213227512342013],-20.332
20:18:26.562891,[0.009680596193457474, 0.12185915959301909, 0.8684574352061163, 0.9736012634555365],[0, 0, 4, 0.9736012634555365],-20.167
20:18:37.739996,[0.1348946560663719, 0.006184141791834906, 0.858292860429803, 1.0],[0, 0, 4, 1.0],-20.125
20:18:48.533789,[0.12818678877296263, 0.13592798297960124, 0.7348881745021859, 1.0],[0, 1, 3, 1.0],-20.2
20:18:59.435047,[0.002903768982435495, 0.005627069786082406, 0.9912636394262283, 0.9892106315901712],[0, 0, 4, 0.9892106315901712],-19.392
20:19:10.285136,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-19.725
20:19:20.918799,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-19.725
[0.00290377 0.00562707 0.99126364 0.98921063],19.392
0.002903768982435495,[0, 0, 4, 0.9892106315901712, -19.392]
