time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:02:11.830819,[0.5620785051010629, 0.34266553758331175, 0.09498744646997392, 0.9005106454158026],[4, 2, 0, 0.9005106454158026],-15.411
20:02:22.513817,[0.10819912286198496, 0.3071743591120568, 0.5845482958160043, 0.925881395856912],[0, 2, 4, 0.925881395856912],-12.735
20:02:33.368759,[0.3314668220777047, 0.13562974338029476, 0.5327942784357471, 0.5365005948856931],[2, 0, 4, 0.5365005948856931],-11.58
20:02:43.969057,[0.6240762893000629, 0.020392264947217575, 0.35485310815530213, 0.3688549397912002],[4, 0, 2, 0.3688549397912002],-13.526
20:02:54.448769,[0.4191146908259713, 0.15670165502390043, 0.42359227635276264, 0.3938429535103783],[3, 0, 3, 0.3938429535103783],-14.008
20:03:05.267076,[0.33146682199147137, 0.1356297434107277, 0.5327942784925835, 0.536500594544727],[2, 0, 4, 0.536500594544727],-13.18
20:03:16.183983,[0.323126510800409, 0.12064667405805607, 0.5553411750785849, 0.6168790285026561],[2, 0, 4, 0.6168790285026561],-19.491
20:03:27.135012,[0.6479719588260529, 0.03787846631471914, 0.3141031202843789, 0.5844178062763735],[4, 0, 2, 0.5844178062763735],-16.992
20:03:38.199870,[0.24068919535961997, 0.27622062879082165, 0.4827111851594763, 0.23515610127296016],[1, 2, 3, 0.23515610127296016],-16.843
20:03:49.175450,[0.407659857373172, 0.35806280143873004, 0.23356403999597275, 0.8594975400934189],[3, 2, 1, 0.8594975400934189],-17.309
20:04:00.061218,[0.013483281573466122, 0.8103704965699318, 0.17537257208426704, 0.25822333716676893],[0, 5, 1, 0.25822333716676893],-18.7
20:04:11.116341,[0.32405416663797393, 0.6245560034250206, 0.051077327587678134, 0.6720722105270631],[2, 4, 0, 0.6720722105270631],-19.668
20:04:22.050980,[0.33744145222837985, 0.6344144053473235, 0.02764810329174272, 0.2753745979314844],[2, 4, 0, 0.2753745979314844],-20.336
20:04:33.150310,[0.7050075305804429, 0.18847574194933658, 0.10573185880020475, 0.9502194841647236],[5, 1, 0, 0.9502194841647236],-19.74
20:04:44.387948,[0.1950668861303939, 0.4877275257186636, 0.3164543244053245, 0.5295916016079721],[1, 3, 2, 0.5295916016079721],-18.909
20:04:55.748594,[0.037818643226777526, 0.5504453315062943, 0.4115747155999071, 0.6205217602963558],[0, 4, 2, 0.6205217602963558],-18.107
20:05:06.568209,[0.0568625475306771, 0.42848831484051786, 0.5136999650546937, 0.747607663640685],[0, 2, 4, 0.747607663640685],-18.319
20:05:17.730430,[0.4275924419727427, 0.4763085326767561, 0.09599200668042329, 0.3817834971369825],[3, 3, 0, 0.3817834971369825],-20.163
20:05:28.936032,[0.07602489571960358, 0.6292785984435477, 0.29450010495773393, 0.22937999397809233],[0, 4, 2, 0.22937999397809233],-21.547
20:05:40.155190,[0.7873478446686014, 0.08788461624140065, 0.12385705465666297, 0.9784074791601072],[5, 0, 1, 0.9784074791601072],-20.04
[0.33146682 0.13562974 0.53279428 0.53650059],11.58
0.3314668220777047,[2, 0, 4, 0.5365005948856931, -11.58]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:06:29.327279,[0.411012797213847, 0.08154921026753581, 0.5071884821727297, 0.6014289000987503],[1, 0, 2, 0.6014289000987503],-18.253
20:06:39.836535,[0.45346018187339243, 0.021785764413181474, 0.5242202793900183, 0.4345679348493848],[1, 0, 2, 0.4345679348493848],-19.285
20:06:50.073136,[0.6064349625791877, 0.1411648122771928, 0.2517451424841639, 0.35894460493935876],[2, 0, 1, 0.35894460493935876],-20.112
20:07:00.419880,[0.25339069119556834, 0.41976329911300114, 0.3260216844158017, 0.37398439347998774],[0, 2, 1, 0.37398439347998774],-20.411
20:07:10.859495,[0.3832705654110832, 0.11104590589897267, 0.5048705874212011, 0.8001436354700657],[1, 0, 2, 0.8001436354700657],-19.523
20:07:21.986277,[0.3801062960970728, 0.08855003767736976, 0.5313436178735242, 0.575357033179366],[1, 0, 2, 0.575357033179366],-18.92
20:07:32.743290,[0.4542022712548085, 0.07138913141818914, 0.4744081724680867, 0.5816727668608116],[1, 0, 2, 0.5816727668608116],-19.12
20:07:43.481500,[0.4071339542209274, 0.08232431018548489, 0.5100318268178275, 0.6239237129849051],[1, 0, 2, 0.6239237129849051],-18.707
20:07:54.227017,[0.4122693858378346, 0.08172640666844054, 0.5058833932712727, 0.5925835670024522],[1, 0, 2, 0.5925835670024522],-18.648
20:08:04.940562,[0.4141656453834974, 0.06558230850887037, 0.5195250091956852, 0.6053889550950627],[1, 0, 2, 0.6053889550950627],-19.108
20:08:15.990761,[0.31534394620811945, 0.10287071412821479, 0.5817846053984743, 0.6001357873286601],[1, 0, 2, 0.6001357873286601],-19.923
20:08:26.721967,[0.40357418134592243, 0.10129319652675703, 0.495121158948282, 0.6028002772596585],[1, 0, 2, 0.6028002772596585],-20.548
20:08:37.493436,[0.4139298400247536, 0.07773136111720826, 0.5083351171657527, 0.603829009618491],[1, 0, 2, 0.603829009618491],-20.823
20:08:48.386469,[0.8825981709540324, 0.009305627603930056, 0.10713744950509951, 0.4869747538591754],[3, 0, 0, 0.4869747538591754],-21.48
20:08:59.258948,[0.41881836117277854, 0.06727317246816407, 0.5133776064883748, 0.5912612435273358],[1, 0, 2, 0.5912612435273358],-21.319
20:09:09.982681,[0.21780667263479658, 0.005871142238971783, 0.7755266734114639, 0.7040454838271744],[0, 0, 3, 0.7040454838271744],-19.908
20:09:20.845187,[0.44917934113468794, 0.07492001196261855, 0.47552253269486755, 0.5571614253622049],[1, 0, 2, 0.5571614253622049],-20.008
