time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:16:14.471031,[0.24018459486968158, 0.29389863568295527, 0.46526619150921167, 0.27998572920043174],[1, 2, 3, 0.27998572920043174],-0.756
14:16:21.375166,[0.007980788372938807, 0.5586811119349376, 0.43282081152351437, 0.49600291607993774],[0, 4, 2, 0.49600291607993774],-0.207
14:16:27.785916,[0.08529386169381559, 0.36639846875527593, 0.5481831758426396, 0.27018867353524434],[0, 2, 4, 0.27018867353524434],-0.373
14:16:34.196113,[0.310061275734835, 0.5853086279926754, 0.10450564161826525, 0.42569919781432236],[2, 4, 0, 0.42569919781432236],-0.576
14:16:40.932524,[0.34920321782483577, 0.21448021562124286, 0.4359843478146396, 0.9698114099810813],[2, 1, 3, 0.9698114099810813],-0.72
14:16:48.145484,[0.005631623161567058, 0.558848843643373, 0.4350126848204157, 0.4861331640268644],[0, 4, 2, 0.4861331640268644],-0.479
14:16:55.202969,[0.04718764629529324, 0.3826159487165584, 0.5698842398967042, 0.28218640487017504],[0, 2, 4, 0.28218640487017504],-0.522
14:17:02.080046,[0.12607698117793875, 0.33951917514812013, 0.5342586296944652, 0.2892316024666839],[0, 2, 4, 0.2892316024666839],-0.32
14:17:08.904918,[0.11633131598412694, 0.3458412460952306, 0.5377003168510875, 0.28452564763759225],[0, 2, 4, 0.28452564763759225],-0.317
14:17:15.785748,[0.011512654003746544, 0.5584284400425074, 0.4295260281541479, 0.510839163150871],[0, 4, 2, 0.510839163150871],-0.564
14:17:23.182429,[0.11701076642016944, 0.34544320453281685, 0.5374188930904937, 0.2847012308244457],[0, 2, 4, 0.2847012308244457],-0.582
14:17:30.402816,[0.015713834741774013, 0.8746720669824214, 0.10938841050748582, 0.2012551193304482],[0, 6, 0, 0.2012551193304482],-0.769
14:17:37.806468,[0.11250732331719374, 0.3481603445787206, 0.5392067292408866, 0.2832924744271902],[0, 2, 4, 0.2832924744271902],-0.847
14:17:45.410653,[0.03267810032063234, 0.029223734308548854, 0.9375503547825168, 0.2073492166715024],[0, 0, 6, 0.2073492166715024],-0.429
14:17:52.599477,[0.0083217963578478, 0.04907209204027918, 0.9424221688793085, 0.23365314960179911],[0, 0, 6, 0.23365314960179911],-0.427
14:17:59.666808,[0.01851167594846026, 0.5672530389104027, 0.4136525204403986, 0.4633599929995142],[0, 4, 2, 0.4633599929995142],-0.589
14:18:07.130180,[0.009772150327373996, 0.5110921602010068, 0.4789415530464135, 0.5374146652134947],[0, 4, 2, 0.5374146652134947],-0.587
14:18:14.286607,[0.0009236476854124209, 0.01329107261612028, 0.9852521359057739, 0.43870753686248903],[0, 0, 6, 0.43870753686248903],-0.562
14:18:21.655146,[0.006475504369718776, 0.08897689421994481, 0.9039870914372831, 0.2809024028340062],[0, 0, 6, 0.2809024028340062],-0.408
14:18:28.837412,[0.009095644638313805, 0.01999679400738319, 0.9701342436619067, 0.24114283287226945],[0, 0, 6, 0.24114283287226945],-0.407
[0.00798079 0.55868111 0.43282081 0.49600292],0.207
0.007980788372938807,[0, 4, 2, 0.49600291607993774, -0.207]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
