time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:47:34.874965,[0.5683698634890446, 0.18136166597641223, 0.2496453313591115, 0.5071466676829008],[4, 1, 1, 0.5071466676829008],-0.884
15:47:55.704192,[0.536011205975003, 0.12273710947351546, 0.34100847175654936, 0.8096675633978384],[4, 0, 2, 0.8096675633978384],-0.91
15:48:16.286620,[0.8653475336137058, 0.11701328003704792, 0.017147631828903442, 0.5357571262726312],[6, 0, 0, 0.5357571262726312],-1.143
15:48:37.079823,[0.11974682290222027, 0.35996533815580545, 0.5198627679281859, 0.24891787395255244],[0, 2, 4, 0.24891787395255244],-1.399
15:48:58.171293,[0.9148794566231397, 0.055939381064398885, 0.02868362700811955, 0.21881371555159115],[6, 0, 0, 0.21881371555159115],-1.488
15:49:19.855753,[0.5728793273956047, 0.1806893176072668, 0.24580289873325042, 0.6616089204586505],[4, 1, 1, 0.6616089204586505],-1.09
15:49:40.901363,[0.5533702031316245, 0.16650142559541728, 0.27960764092980706, 0.5218807551863056],[4, 0, 2, 0.5218807551863056],-1.105
15:50:01.820024,[0.5345139913243664, 0.11624612380182886, 0.3490346354693795, 0.8003025902601191],[4, 0, 2, 0.8003025902601191],-1.017
15:50:22.741003,[0.5384557124486933, 0.13333137771516693, 0.327907733362648, 0.8249428369647223],[4, 0, 2, 0.8249428369647223],-0.975
15:50:43.858308,[0.5775981683590424, 0.1904961090534417, 0.23121961812716485, 0.4983350326847603],[4, 1, 1, 0.4983350326847603],-1.197
15:51:05.149962,[0.578732460254967, 0.05430508808493204, 0.36694975433628024, 0.9942483615809484],[4, 0, 2, 0.9942483615809484],-0.962
15:51:26.475699,[0.5837033251431655, 0.24435195316051533, 0.17115726015016378, 1.0],[4, 1, 1, 1.0],-1.01
15:51:47.636887,[0.4741838332645099, 0.029117643826547523, 0.49669845634936716, 0.9441424186868059],[3, 0, 3, 0.9441424186868059],-0.937
15:52:08.954167,[0.5677872392650221, 0.005060827259643186, 0.42643536470092946, 0.9626526115873939],[4, 0, 2, 0.9626526115873939],-0.917
15:52:30.011396,[0.22370453056744, 0.014553449905383764, 0.7612971542220894, 0.9818036582747749],[1, 0, 5, 0.9818036582747749],-0.95
15:52:51.457197,[0.4418644651450655, 0.04185249529096213, 0.5154888464770323, 0.98051928750932],[2, 0, 4, 0.98051928750932],-1.0
15:53:12.550542,[0.5763289796821492, 0.020596648257097283, 0.40245455845855627, 0.990267911416239],[4, 0, 2, 0.990267911416239],-1.035
15:53:33.639368,[0.0432251335623334, 0.8597352816282566, 0.09702452395269576, 0.9959324339778173],[0, 6, 0, 0.9959324339778173],-1.175
15:53:55.198234,[0.4081910622852809, 0.02624025605045288, 0.5647412267090971, 0.9596605751102573],[2, 0, 4, 0.9596605751102573],-1.072
15:54:16.841227,[0.6785267191720411, 0.00956891981221419, 0.3118913259489536, 0.9737095782255984],[5, 0, 1, 0.9737095782255984],-1.095
[0.56836986 0.18136167 0.24964533 0.50714667],0.884
0.5683698634890446,[4, 1, 1, 0.5071466676829008, -0.884]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
