time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:12:27.015929,[0.6955065037564528, 0.21231660435333644, 0.0916899150286441, 0.5111987632445252],[5, 1, 0, 0.5111987632445252],-1.125
16:12:33.912153,[0.48084895855137755, 0.43582092342234513, 0.08256704152166638, 0.2750399974579694],[3, 3, 0, 0.2750399974579694],-1.581
16:12:40.599828,[0.5619574277881793, 0.37984937003288743, 0.058016358403619184, 0.27583407523961034],[4, 2, 0, 0.27583407523961034],-1.581
16:12:46.994530,[0.057722102191652636, 0.523917032028126, 0.4181252425704526, 0.556138388641536],[0, 4, 2, 0.556138388641536],-0.969
16:12:53.676522,[0.057037405083333104, 0.5329688945568645, 0.40953285442485365, 0.6762558673648996],[0, 4, 2, 0.6762558673648996],-0.591
16:13:00.416523,[0.05472331340593712, 0.5399218562693661, 0.40473061283834105, 0.7654687882182486],[0, 4, 2, 0.7654687882182486],-0.712
16:13:07.416163,[0.11266482238407624, 0.5343389741385003, 0.3523698860717514, 0.6913209286132092],[0, 4, 2, 0.6913209286132092],-0.729
16:13:14.657439,[0.06185670010155588, 0.44544124129127877, 0.49173940077415956, 0.7662549167594196],[0, 3, 3, 0.7662549167594196],-0.744
16:13:22.181066,[0.0010591620611255972, 0.6792063568730372, 0.3197151323233895, 0.8843564697773587],[0, 5, 1, 0.8843564697773587],-0.842
16:13:29.677808,[0.010180844771855239, 0.5573206298161343, 0.4324982076111078, 0.7718967876660138],[0, 4, 2, 0.7718967876660138],-0.974
16:13:37.912470,[0.20642354972666357, 0.4451596163805629, 0.347420542468836, 0.8844187311490432],[1, 3, 2, 0.8844187311490432],-0.805
16:13:45.611034,[0.15418192173555914, 0.4182746243127806, 0.42654346688838024, 0.7681479887214216],[0, 3, 3, 0.7681479887214216],-0.817
16:13:53.277655,[0.17049747146442792, 0.08783267232284295, 0.7406833063589872, 0.969893344392256],[1, 0, 5, 0.969893344392256],-0.705
16:14:01.058923,[0.0, 0.0, 1.0, 0.9898863495385763],[0, 0, 6, 0.9898863495385763],-0.685
16:14:08.648377,[0.026644112750979193, 0.022524126640786197, 0.9498514538000472, 0.6800121700312324],[0, 0, 6, 0.6800121700312324],-0.737
16:14:15.835569,[0.028048471679859178, 0.09167967996039099, 0.8802706529484338, 0.9666098927318681],[0, 0, 6, 0.9666098927318681],-0.658
16:14:23.083414,[0.03573702225116737, 0.10256491034649073, 0.8615767864206034, 0.9792059979026058],[0, 0, 6, 0.9792059979026058],-0.67
16:14:30.045690,[0.0020043324877797586, 0.04315468427286007, 0.9538781840602182, 0.9863826334150714],[0, 0, 6, 0.9863826334150714],-0.653
16:14:37.468337,[0.06901835756785502, 0.0008526464219140618, 0.9301214767311853, 1.0],[0, 0, 6, 1.0],-0.618
16:14:44.977059,[0.571585727528755, 0.002670881382458301, 0.42499271710407993, 0.9463378786271219],[4, 0, 2, 0.9463378786271219],-0.845
[0.05703741 0.53296889 0.40953285 0.67625587],0.591
0.057037405083333104,[0, 4, 2, 0.6762558673648996, -0.591]
