time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:17:36.748413,[0.16940060770650067, 0.4641843157962968, 0.36543394043074395, 0.39656231149197607],[1, 3, 2, 0.39656231149197607],-20.647
22:17:48.181954,[0.7304307140077829, 0.16052970726106164, 0.10885228363560306, 0.9164643187061446],[5, 1, 0, 0.9164643187061446],-21.655
22:17:59.343907,[0.17768332783735818, 0.393377412482927, 0.42835819525020535, 0.8568582867119654],[1, 2, 3, 0.8568582867119654],-20.375
22:18:10.299768,[0.08077987014165111, 0.3102526575561194, 0.6088825719536648, 0.39763570690620265],[0, 2, 4, 0.39763570690620265],-19.742
22:18:20.954637,[0.781977889605141, 0.013814323256463812, 0.2034924589838759, 0.7918640384453608],[5, 0, 1, 0.7918640384453608],-20.356
22:18:32.444947,[0.07546008954301664, 0.33553461415564956, 0.5887533139949612, 0.4323670922503595],[0, 2, 4, 0.4323670922503595],-20.23
22:18:45.161764,[0.08484147926305846, 0.2872318479053366, 0.6279266385865441, 0.3779959886862296],[0, 2, 4, 0.3779959886862296],-19.367
22:18:56.045743,[0.09131186730748149, 0.24824932871469912, 0.6604385735742081, 0.33873501795220146],[0, 2, 4, 0.33873501795220146],-19.514
22:19:07.245377,[0.04974269776692799, 0.2804227514827165, 0.6698345456347402, 0.37565285919336844],[0, 1, 5, 0.37565285919336844],-19.217
22:19:18.360487,[0.06989884029921084, 0.23916936038230152, 0.6909253186731154, 0.42895401792153187],[0, 1, 5, 0.42895401792153187],-19.205
22:19:29.644530,[0.02097000292012711, 0.19168240227620073, 0.7873315772869695, 0.49347021650107076],[0, 1, 5, 0.49347021650107076],-18.958
22:19:40.921390,[0.060302347330936555, 0.1400716345850689, 0.7996252820023118, 0.5760189993506086],[0, 1, 5, 0.5760189993506086],-19.179
22:19:52.136735,[0.037305643158243584, 0.04121406555802032, 0.9208722935982259, 0.3605375414756248],[0, 0, 6, 0.3605375414756248],-19.221
22:20:03.224761,[0.0005098700666215012, 0.17863546880540487, 0.8208275983995463, 0.3025688453731043],[0, 1, 5, 0.3025688453731043],-19.539
22:20:14.446627,[0.0, 0.0, 1.0, 0.5722788525093008],[0, 0, 6, 0.5722788525093008],-19.254
22:20:25.589422,[0.24785512213870664, 0.008707490219581842, 0.7434371699273686, 0.4459197542379829],[1, 0, 5, 0.4459197542379829],-19.251
22:20:36.624936,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-19.125
22:20:48.047620,[0.017468260443937483, 0.06983911789267326, 0.9126912162120117, 0.7562205853754485],[0, 0, 6, 0.7562205853754485],-19.362
22:20:59.179592,[0.11865882629843648, 0.0, 0.8813322959525911, 0.548824881944195],[0, 0, 6, 0.548824881944195],-19.542
22:21:10.259021,[0.007836623469954396, 0.13310078073345444, 0.8584089411380741, 0.5134490491963051],[0, 0, 6, 0.5134490491963051],-19.649
[0.02097    0.1916824  0.78733158 0.49347022],18.958
0.02097000292012711,[0, 1, 5, 0.49347021650107076, -18.958]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:22:47.094803,[0.6691700271674279, 0.1582102759461511, 0.1724487640451089, 0.5656040730820704],[4, 0, 1, 0.5656040730820704],-20.663
22:22:57.941754,[0.49912768100025073, 0.08881076798748899, 0.4112191612244681, 0.25676692473008206],[3, 0, 2, 0.25676692473008206],-20.977
22:23:08.488902,[0.4943392267232327, 0.1395151355586679, 0.36596074539991996, 0.5966859518255879],[3, 0, 2, 0.5966859518255879],-20.521
22:23:18.934344,[0.414551404220725, 0.2252423026622633, 0.3598812835816544, 0.6200523927556204],[3, 1, 1, 0.6200523927556204],-21.186
22:23:29.548247,[0.1920307401734479, 0.7570183158301083, 0.05062613596322718, 0.9977881407483405],[1, 4, 0, 0.9977881407483405],-21.3
22:23:40.609043,[0.4937019013072846, 0.1413069192059016, 0.3648704345661695, 0.5899927777818451],[3, 0, 2, 0.5899927777818451],-21.671
22:23:52.037727,[0.6686894407101167, 0.17661185381250943, 0.1537799868028965, 0.541499767922401],[4, 1, 0, 0.541499767922401],-21.542
22:24:03.485468,[0.49299845668794784, 0.06441535032172496, 0.44243122331627716, 0.2685738699641794],[3, 0, 2, 0.2685738699641794],-20.926
22:24:14.866737,[0.47393702385053005, 0.0693925639873072, 0.45625797356633024, 0.21672378665314254],[3, 0, 2, 0.21672378665314254],-20.368
22:24:25.624130,[0.4806831915330467, 0.07347648330290524, 0.4452128833394997, 0.26610518376187403],[3, 0, 2, 0.26610518376187403],-19.776
22:24:36.383063,[0.4484368409298455, 0.0633409442101559, 0.4875728701142641, 0.22038272391976862],[2, 0, 3, 0.22038272391976862],-19.701
22:24:47.190171,[0.44939690728030357, 0.06309575314499198, 0.48683063323447745, 0.22189417692780916],[2, 0, 3, 0.22189417692780916],-19.101
22:24:58.079678,[0.49923161763928103, 0.14345000638343652, 0.35705260687824325, 0.6466892010859495],[3, 0, 2, 0.6466892010859495],-19.853
22:25:08.997826,[0.49847155343016974, 0.14480551831596922, 0.35639122475834106, 0.6497314042095963],[3, 0, 2, 0.6497314042095963],-20.003
22:25:19.695040,[0.5448352937311696, 0.13045974370472158, 0.3242599230577866, 0.6174400842975726],[3, 0, 2, 0.6174400842975726],-20.117
22:25:30.326492,[0.3941504413760615, 0.10657027499484872, 0.4983817873621176, 0.2412327860954891],[2, 0, 3, 0.2412327860954891],-20.001
22:25:41.187300,[0.501470013324574, 0.13998765607058195, 0.35839517848625435, 0.6490327275324996],[3, 0, 2, 0.6490327275324996],-19.928
22:25:52.345887,[0.4502788782195996, 0.06287053772515462, 0.4861487441796341, 0.2232825753299095],[2, 0, 3, 0.2232825753299095],-20.076
22:26:03.570740,[0.4786202581235964, 0.07499031153453152, 0.4456831073244832, 0.26569402138752146],[3, 0, 2, 0.26569402138752146],-20.23
22:26:14.526380,[0.4486973472862221, 0.06327441697245303, 0.48737146722705704, 0.22079282133005684],[2, 0, 3, 0.22079282133005684],-19.676
[0.44939691 0.06309575 0.48683063 0.22189418],19.101
0.44939690728030357,[2, 0, 3, 0.22189417692780916, -19.101]
