time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:29:27.406068,[0.041121049809542926, 0.16348878089254523, 0.7953901626797223, 0.7192163279817448],[0, 1, 5, 0.7192163279817448],-11.217
11:29:38.299403,[0.004934417482337916, 0.1260107035907142, 0.8683279294097743, 0.8315849483973262],[0, 0, 6, 0.8315849483973262],-11.405
11:29:49.436188,[0.019956692249766008, 0.1958043157721297, 0.7837924555075321, 0.790733570256632],[0, 1, 5, 0.790733570256632],-11.222
11:30:01.069070,[0.011948333558775772, 0.1815806641939679, 0.8060379771519969, 0.790714852884455],[0, 1, 5, 0.790714852884455],-11.297
11:30:12.562462,[0.01750210090330211, 0.17351265416460843, 0.8085497114146352, 0.7946021926784509],[0, 1, 5, 0.7946021926784509],-10.982
11:30:23.591530,[0.0, 0.16725045737083688, 0.8327458785781139, 0.7908596144657533],[0, 1, 5, 0.7908596144657533],-11.372
[0.06361002 0.21277759 0.72320116 0.84912937],10.361
0.06361002414030414,[0, 1, 5, 0.8491293664380928, -10.361]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:31:16.245647,[0.07359980092459317, 0.15648681131969344, 0.7694751729466327, 0.48207340108277263],[0, 1, 4, 0.48207340108277263],-11.426
11:31:26.759383,[0.12258854495793436, 0.6004181446783301, 0.27672213197262174, 0.6991662689843464],[0, 4, 1, 0.6991662689843464],-11.75
11:31:37.458813,[0.3639990552703788, 0.4657381067940667, 0.1694979716518552, 0.41696715051390304],[2, 3, 0, 0.41696715051390304],-12.762
11:31:48.449049,[0.07795242322490914, 0.6153699313323293, 0.3066654326577519, 0.4419787077140755],[0, 4, 1, 0.4419787077140755],-12.394
11:31:59.187278,[0.02892509584396219, 0.08936615274601356, 0.8815941045019448, 0.7907732862516111],[0, 0, 5, 0.7907732862516111],-11.447
11:32:10.803273,[0.0002506409561109015, 0.07190026996744335, 0.9278403284962914, 0.5626160950160645],[0, 0, 5, 0.5626160950160645],-10.781
11:32:22.058118,[0.0, 0.0, 1.0, 0.5152329296542874],[0, 0, 5, 0.5152329296542874],-11.053
11:32:33.266798,[0.0, 4.120773121535904e-30, 1.0, 0.550928021802271],[0, 0, 5, 0.550928021802271],-11.058
11:32:44.303652,[8.374331616440913e-19, 0.9310334312353878, 0.06892064523233606, 1.0],[0, 5, 0, 1.0],-11.84
11:32:55.770222,[0.03179279342966812, 0.03282938529665475, 0.9353403767885573, 0.2683455444717023],[0, 0, 5, 0.2683455444717023],-11.201
11:33:07.467956,[1.0, 0.0, 0.0, 1.0],[5, 0, 0, 1.0],-11.405
11:33:18.918044,[1.0, 0.0, 0.0, 0.5302716892003749],[5, 0, 0, 0.5302716892003749],-12.102
11:33:30.491693,[0.6626731102198231, 4.512911149131847e-18, 0.33727981367887183, 1.0],[4, 0, 1, 1.0],-11.57
11:33:41.781443,[0.0663268610832672, 0.03716477412234261, 0.8965082877372907, 0.5425280564552462],[0, 0, 5, 0.5425280564552462],-11.451
11:33:53.035561,[0.0, 0.0, 1.0, 0.4663889503463851],[0, 0, 5, 0.4663889503463851],-10.904
11:34:03.823080,[0.0, 0.0, 1.0, 0.4400079157217033],[0, 0, 5, 0.4400079157217033],-10.869
11:34:14.570327,[0.0, 0.0, 1.0, 0.4158704636173115],[0, 0, 5, 0.4158704636173115],-10.772
11:34:25.810693,[0.0, 0.47141619877524343, 0.528583734772429, 1.0],[0, 2, 3, 1.0],-10.475
11:34:37.404055,[0.039626197672451346, 0.3878677652578274, 0.5723405380797411, 0.9030955620367181],[0, 2, 3, 0.9030955620367181],-10.409
11:34:48.690193,[0.09867416069094935, 0.36455599004553935, 0.5357732196276865, 1.0],[0, 2, 3, 1.0],-10.19
[0.09867416 0.36455599 0.53577322 1.        ],10.19
0.09867416069094935,[0, 2, 3, 1.0, -10.19]
