time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:43:41.106197,[0.704987340754155, 0.06832715681012258, 0.2261642935363144, 0.8287624043239692],[5, 0, 1, 0.8287624043239692],-0.01
18:43:47.680070,[0.8090522879273317, 0.1635196439357426, 0.02707749932936332, 0.889945310546139],[5, 1, 0, 0.889945310546139],-0.422
18:43:54.134595,[0.3577133784472385, 0.14893677302911112, 0.4927972959980699, 0.5427831878210938],[3, 0, 3, 0.5427831878210938],-0.898
18:44:00.786026,[0.04392582207377993, 0.8000710697376221, 0.15505983374406695, 0.5930016984786691],[0, 5, 1, 0.5930016984786691],-0.324
18:44:07.443285,[0.14162258295303343, 0.5616103172210782, 0.2965888984022058, 0.9903485655843473],[0, 4, 2, 0.9903485655843473],-0.285
18:44:14.193622,[0.25106751922859905, 0.46184021847880574, 0.28649164918111236, 0.40323347981814933],[1, 3, 2, 0.40323347981814933],-0.674
18:44:21.105542,[0.7043771911432865, 0.06596815685295945, 0.22913008283527875, 0.8288033056096635],[5, 0, 1, 0.8288033056096635],-0.545
18:44:28.275198,[0.7728897719312362, 0.09657427893052528, 0.1299045155244879, 0.8835138357997007],[5, 0, 1, 0.8835138357997007],-0.69
18:44:34.898481,[0.6990177040794844, 0.10715249051901599, 0.19354576014732872, 0.836686131784061],[5, 0, 1, 0.836686131784061],-0.578
18:44:41.578450,[0.721451256426073, 0.04806791834762303, 0.23015166448800295, 0.7650469011369212],[5, 0, 1, 0.7650469011369212],-0.601
18:44:48.495670,[0.6666177091960556, 0.06735956546750799, 0.2658447457665106, 0.8157811836558087],[4, 0, 2, 0.8157811836558087],-0.56
18:44:55.185017,[0.0391704424250956, 0.8212456526020355, 0.13957390363543787, 0.9875257308743972],[0, 5, 1, 0.9875257308743972],-0.602
18:45:02.351668,[0.145996911733972, 0.8292404504246442, 0.024414003961993558, 0.999231399382936],[1, 5, 0, 0.999231399382936],-0.735
18:45:09.100262,[0.9571320050545431, 0.0005509709420430386, 0.04195169742365945, 0.9811260728099758],[6, 0, 0, 0.9811260728099758],-0.675
18:45:16.291514,[0.5651086788332095, 0.01475752389201368, 0.4192221218539839, 0.30344204166500566],[4, 0, 2, 0.30344204166500566],-1.082
18:45:23.233800,[0.1416225825837297, 0.5616103303374889, 0.29658888563933905, 0.9903485856382468],[0, 4, 2, 0.9903485856382468],-0.585
18:45:30.455443,[0.7040585626158676, 0.06474333853707648, 0.23094503917865916, 0.8457989626945466],[5, 0, 1, 0.8457989626945466],-0.663
18:45:37.694795,[0.7049906195533142, 0.06833983059657955, 0.226148246193082, 0.8287551768299103],[5, 0, 1, 0.8287551768299103],-0.725
18:45:44.437432,[0.11876638346583535, 0.7573224232422846, 0.12317235471121224, 0.9679278279548027],[0, 5, 1, 0.9679278279548027],-0.79
18:45:51.779407,[0.7482994503323978, 0.24004144551681506, 0.010864145231788691, 0.9623037718659213],[5, 1, 0, 0.9623037718659213],-0.877
[0.70498734 0.06832716 0.22616429 0.8287624 ],0.01
0.704987340754155,[5, 0, 1, 0.8287624043239692, -0.01]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:46:16.699802,[0.30246411202359846, 0.6926604816412276, 0.003939107786815388, 0.7561800840033779],[1, 5, 0, 0.7561800840033779],-1.098
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:46:36.763853,[0.003261688414231134, 0.3129617621345555, 0.6834327984430878, 0.6542420705188766],[0, 1, 5, 0.6542420705188766],-1.122
