time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:25:33.626049,[0.7865582822075436, 0.13371458274873604, 0.07966020992579825, 0.9195095511683709],[4, 0, 0, 0.9195095511683709],-1.053
14:25:44.240192,[0.02137165710926281, 0.6840989892484599, 0.2939172932293074, 0.599219117253417],[0, 3, 1, 0.599219117253417],-1.14
14:25:54.943828,[0.5202299124638076, 0.3888445825194795, 0.09033825657330574, 0.23123682682981334],[3, 1, 0, 0.23123682682981334],-1.415
14:26:05.810535,[0.31920237864360224, 0.1235302919332857, 0.5569519045286655, 0.6713508485070862],[1, 0, 3, 0.6713508485070862],-0.842
14:26:17.020588,[0.3223740529436202, 0.11979064113157689, 0.557671689747668, 0.6679673625798401],[1, 0, 3, 0.6679673625798401],-0.86
14:26:28.002663,[0.3026594976998493, 0.014546186854800514, 0.6827565661292276, 0.7002480220761295],[1, 0, 3, 0.7002480220761295],-0.767
14:26:38.796584,[0.17016944061132466, 0.00583670136017337, 0.8239937211411346, 0.9819291357147653],[0, 0, 4, 0.9819291357147653],-0.698
14:26:49.518287,[0.0, 0.0, 1.0, 0.8580633193455774],[0, 0, 4, 0.8580633193455774],-0.707
14:27:00.318820,[0.07189700880348626, 0.005042490007772016, 0.9227324157445251, 0.908517212272532],[0, 0, 4, 0.908517212272532],-0.72
14:27:11.042475,[0.07336169816167293, 0.003151891268122986, 0.9231948707357724, 0.9551894410974868],[0, 0, 4, 0.9551894410974868],-0.697
14:27:21.758984,[0.0957260015816434, 0.02315223283282783, 0.8811093020655487, 0.9756644411273764],[0, 0, 4, 0.9756644411273764],-0.707
14:27:32.493215,[0.0, 0.0, 1.0, 0.2],[0, 0, 4, 0.2],-0.678
14:27:43.250911,[0.0, 0.0, 1.0, 0.46174447057978746],[0, 0, 4, 0.46174447057978746],-1.008
14:27:54.076520,[0.10145129416273846, 0.05355605370350119, 0.844992616894191, 0.20552775710663204],[0, 0, 4, 0.20552775710663204],-1.169
14:28:04.998007,[0.3303059351097323, 0.012088734328161377, 0.6573713478012694, 0.986358489305129],[1, 0, 3, 0.986358489305129],-0.715
14:28:16.117149,[0.07642510553394195, 0.21785987749773783, 0.7057150138322998, 0.9789089597211124],[0, 1, 3, 0.9789089597211124],-0.718
14:28:27.102373,[0.15547240487950453, 0.0009720230991046019, 0.843156183045018, 0.9719791758383307],[0, 0, 4, 0.9719791758383307],-0.7
14:28:38.294394,[0.02482038121485075, 0.14613015038522692, 0.828627717192262, 0.9992909775478305],[0, 0, 4, 0.9992909775478305],-0.667
[0.02482038 0.14613015 0.82862772 0.99929098],0.667
0.02482038121485075,[0, 0, 4, 0.9992909775478305, -0.667]
