time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:16:55.113160,[0.014752625794792307, 0.2265902202718294, 0.7582018082431201, 0.2543125998124219],[0, 1, 5, 0.2543125998124219],-0.934
19:17:02.044654,[0.28383607996338234, 0.6595085698883305, 0.05649820520749271, 0.28361016307695097],[2, 4, 0, 0.28361016307695097],-1.138
19:17:08.909639,[0.43699101065406554, 0.3434531149029605, 0.21864690051455826, 0.9164592595046607],[3, 2, 1, 0.9164592595046607],-0.79
19:17:15.573715,[0.12193646222568566, 0.014389355048667896, 0.863299929690707, 0.5510889729451808],[0, 0, 6, 0.5510889729451808],-0.877
19:17:22.274843,[0.17526019806038629, 0.711081736532695, 0.11287960015488496, 0.890771509204574],[1, 5, 0, 0.890771509204574],-0.94
19:17:29.947297,[0.41827446884769104, 0.32674149504100947, 0.25410003857296215, 0.9290626079653945],[3, 2, 1, 0.9290626079653945],-0.83
19:17:37.204150,[0.4829451084490124, 0.37123017865492136, 0.14485573279951083, 0.893302663286062],[3, 3, 0, 0.893302663286062],-0.842
19:17:44.263219,[0.6041093472885058, 0.03676170949672976, 0.3581495269030937, 1.0],[4, 0, 2, 1.0],-0.707
19:17:51.555044,[0.9238232350345339, 0.024529530408889166, 0.05124287628863311, 0.9806303841072478],[6, 0, 0, 0.9806303841072478],-0.83
19:17:58.588842,[0.4425317349279577, 0.03001287670933772, 0.5272328176500306, 0.9335529283159856],[2, 0, 4, 0.9335529283159856],-0.842
19:18:05.835524,[0.6166158391303559, 0.10672257276784802, 0.2759087060067794, 0.9870725563658288],[4, 0, 2, 0.9870725563658288],-0.667
19:18:13.168342,[0.6483796256142018, 0.10204394830365626, 0.24857676775940687, 1.0],[4, 0, 2, 1.0],-0.815
19:18:19.931123,[0.6726403526526893, 0.03610738948752779, 0.29120635540995643, 0.9957686586505345],[5, 0, 1, 0.9957686586505345],-0.957
19:18:27.426772,[0.5627947962709603, 0.04672741103343148, 0.38947793355422566, 0.9994511123548521],[4, 0, 2, 0.9994511123548521],-0.917
19:18:34.553302,[0.577581943767107, 0.14005464926685646, 0.28136490583873836, 0.9866266854383162],[4, 0, 2, 0.9866266854383162],-0.933
19:18:41.814085,[0.5967711814360404, 0.11964066791107154, 0.2825881856208157, 0.9893462963674532],[4, 0, 2, 0.9893462963674532],-0.88
19:18:49.193835,[0.5960854261983434, 0.12337595382274345, 0.2795386268365232, 0.987526181514799],[4, 0, 2, 0.987526181514799],-0.845
19:18:56.730752,[0.5995288483792194, 0.12272433454704361, 0.2767471978772575, 0.990075454080492],[4, 0, 2, 0.990075454080492],-0.845
19:19:04.175813,[0.5971228403717783, 0.12514951820056328, 0.27672795843688675, 0.988935499287434],[4, 0, 2, 0.988935499287434],-0.86
19:19:11.104587,[0.8286367065830265, 0.043993018594759764, 0.12637252820182857, 1.0],[5, 0, 1, 1.0],-0.963
[0.61661584 0.10672257 0.27590871 0.98707256],0.667
0.6166158391303559,[4, 0, 2, 0.9870725563658288, -0.667]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
