time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:46:42.212172,[0.03227565451436132, 0.3414659954598066, 0.6261724145538445, 0.7544309242683602],[0, 0, 0, 0.7544309242683602],0.813
20:46:48.384970,[0.29110574010217816, 0.14811444835091048, 0.5601137022609176, 0.8555675644446311],[0, 0, 0, 0.8555675644446311],0.82
20:46:54.531268,[0.12749577284466995, 0.4138278919337163, 0.45849130715192943, 0.8904785070473106],[0, 0, 0, 0.8904785070473106],0.9
20:47:00.674604,[0.2230120163194529, 0.7043039082183825, 0.07176097526578984, 0.40424129432773503],[0, 0, 0, 0.40424129432773503],0.525
20:47:06.818432,[0.6974470043062957, 0.036501197372106775, 0.2652053343114269, 0.8741070551371393],[0, 0, 0, 0.8741070551371393],1.0
20:47:13.663856,[0.8496827652896468, 0.00047228109251861995, 0.149820221333612, 1.0],[0, 0, 0, 1.0],1.0
20:47:20.435529,[0.9207536341475985, 0.00862039850043291, 0.07060909298610478, 0.6153929807717208],[0, 0, 0, 0.6153929807717208],0.922
20:47:27.210597,[0.7202813295116219, 0.2114929535218189, 0.06722571722470831, 0.989928982471776],[0, 0, 0, 0.989928982471776],1.0
20:47:34.022391,[0.6662142268380691, 0.1336936221995849, 0.20009214911150533, 0.9943158696946968],[0, 0, 0, 0.9943158696946968],1.0
20:47:40.681766,[0.7649125696835757, 0.07791501140704814, 0.15629306081686747, 0.9190121846253189],[0, 0, 0, 0.9190121846253189],1.0
20:47:47.196077,[0.0682241953745506, 0.7097588326674584, 0.22174524468499446, 0.9960217262395793],[0, 0, 0, 0.9960217262395793],1.0
