time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:22:50.607405,[0.6214198412541244, 0.29251810215268426, 0.08552721057882295, 0.2451742518099594],[4, 2, 0, 0.2451742518099594],-2.042
12:23:01.995786,[0.05489404223375982, 0.3629482762663968, 0.5818935531472782, 0.5494770923205684],[0, 2, 4, 0.5494770923205684],-1.572
12:23:13.869697,[0.35377896917247853, 0.3785742835297434, 0.2670080572066552, 0.276794253028059],[2, 3, 1, 0.276794253028059],-1.785
12:23:24.657297,[0.03225009232650189, 0.39765423468088656, 0.5691826804226123, 0.44198553598704937],[0, 2, 4, 0.44198553598704937],-1.596
12:23:35.586772,[0.10649137957317789, 0.7470960897506215, 0.14568613370343053, 0.62593975228914],[0, 5, 1, 0.62593975228914],-1.322
12:23:47.057006,[0.013995987175692297, 0.9705102683374649, 0.01545956079092047, 0.9586532135754379],[0, 6, 0, 0.9586532135754379],-1.195
12:23:58.121441,[0.0, 1.0, 0.0, 0.6591308610158405],[0, 6, 0, 0.6591308610158405],-1.419
12:24:09.915838,[0.04264872755062874, 0.7560491965930546, 0.2003020947609474, 0.9996662208321452],[0, 5, 1, 0.9996662208321452],-1.21
12:24:21.125638,[0.23475754675256766, 0.7609491935177984, 0.00429227145357567, 0.9920097489227034],[1, 5, 0, 0.9920097489227034],-1.22
12:24:32.081629,[0.06771461922647029, 0.8852499254442566, 0.046035456836759796, 1.0],[0, 6, 0, 1.0],-1.243
12:24:43.022037,[0.1138095643343282, 0.7976895835692247, 0.08847732209473917, 0.9842636242949817],[1, 5, 0, 0.9842636242949817],-1.25
12:24:54.120971,[0.028661692978291083, 0.8122236226329392, 0.15911461739344057, 0.9975297749804529],[0, 5, 1, 0.9975297749804529],-1.15
12:25:05.592961,[0.01064850883939683, 0.7888683148657584, 0.19948679671993186, 0.9865917370374403],[0, 5, 1, 0.9865917370374403],-1.138
12:25:16.501661,[0.02641026018585646, 0.7462382497029211, 0.2272816165314484, 0.9843424114371901],[0, 5, 1, 0.9843424114371901],-1.155
12:25:27.605667,[0.003812925569521175, 0.7863253638467438, 0.20976525342354535, 0.979475324356453],[0, 5, 1, 0.979475324356453],-1.142
12:25:39.041004,[0.03910123281793465, 0.7564023127864251, 0.20427640680665926, 0.9906927711606623],[0, 5, 1, 0.9906927711606623],-1.138
12:25:49.944582,[0.008119060252347543, 0.609771169019114, 0.3818801800128351, 0.9950850620630836],[0, 4, 2, 0.9950850620630836],-1.13
12:26:01.088750,[0.03584889776825517, 0.5894781959263979, 0.3744666432944913, 0.9679899290297125],[0, 4, 2, 0.9679899290297125],-1.11
12:26:12.158375,[0.01502489059605483, 0.6770491953252735, 0.3072102232395296, 0.9677602790818107],[0, 5, 1, 0.9677602790818107],-1.147
12:26:23.558460,[0.10354996608331446, 0.5709913657737445, 0.3254203004475993, 0.9929464571645579],[0, 4, 2, 0.9929464571645579],-1.145
[0.0358489  0.5894782  0.37446664 0.96798993],1.11
0.03584889776825517,[0, 4, 2, 0.9679899290297125, -1.11]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
