time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:07:41.569562,[0.2167188274201013, 0.44791265101875366, 0.3350935943302775, 0.6604092622551118],[1, 3, 2, 0.6604092622551118],-1.205
21:07:52.197615,[0.2587695410469031, 0.11889256471172627, 0.621845200017353, 0.4498187490891459],[2, 0, 4, 0.4498187490891459],-1.483
21:08:02.916403,[0.4455255113441122, 0.23335878328040538, 0.32036487404325664, 0.9046077499831191],[3, 1, 2, 0.9046077499831191],-1.144
21:08:13.700774,[0.7951333414243403, 0.19113782469144458, 0.013686897962720379, 0.6477106283819141],[5, 1, 0, 0.6477106283819141],-1.22
21:08:24.330182,[0.20555692259180658, 0.05494471448325955, 0.7385226997860679, 0.3118487391337026],[1, 0, 5, 0.3118487391337026],-1.593
21:08:36.083468,[0.30728497258918075, 0.6496998850040515, 0.04283227410923185, 0.9639772028077652],[2, 4, 0, 0.9639772028077652],-1.24
21:08:47.593237,[0.7395487131993361, 0.031065904419975525, 0.22938531076623223, 1.0],[5, 0, 1, 1.0],-1.107
21:08:59.162975,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.816
21:09:11.043540,[0.012266769437504044, 0.4768974807459192, 0.5103728166881006, 0.9982951089898526],[0, 2, 4, 0.9982951089898526],-0.952
21:09:22.583346,[0.01025469542956492, 0.049656120599280595, 0.939145699595819, 0.9994926010243278],[0, 0, 6, 0.9994926010243278],-0.94
21:09:33.618618,[0.03280290948459208, 0.25705962582740505, 0.7095721367286626, 0.9976238158782419],[0, 1, 5, 0.9976238158782419],-0.972
21:09:44.752272,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.107
21:09:56.380248,[0.2771467735245197, 0.00971774521973457, 0.7131351444267803, 1.0],[1, 0, 5, 1.0],-1.02
21:10:08.110030,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.957
21:10:19.302497,[0.019642998852412965, 0.20289676761886927, 0.7774247402579836, 0.9904893711452994],[0, 1, 5, 0.9904893711452994],-0.955
21:10:30.536484,[0.02335072056059002, 0.6611261334230276, 0.31549777599718426, 0.9825875655096425],[0, 4, 2, 0.9825875655096425],-1.065
21:10:42.176907,[0.03554366279655002, 0.42079775437144795, 0.5436581546674784, 1.0],[0, 2, 4, 1.0],-0.973
21:10:53.444783,[0.03536392778169427, 0.010969496472432122, 0.9536607593521793, 0.990688470764612],[0, 0, 6, 0.990688470764612],-0.975
21:11:04.642459,[0.0077717094010661455, 0.24500217529010612, 0.747199024456385, 0.997391901472979],[0, 1, 5, 0.997391901472979],-0.932
21:11:15.835203,[0.036866241758612396, 0.38281800641771113, 0.5802811729978737, 0.9926026288897914],[0, 2, 4, 0.9926026288897914],-0.962
[0.00777171 0.24500218 0.74719902 0.9973919 ],0.932
0.0077717094010661455,[0, 1, 5, 0.997391901472979, -0.932]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:12:06.262175,[0.7050150380326823, 0.24071960688935734, 0.05387543369145875, 0.36764612555430154],[3, 1, 0, 0.36764612555430154],-1.439
21:12:17.207259,[0.1546394020623021, 0.00779280739876842, 0.8372914453345224, 0.6385999088613166],[0, 0, 4, 0.6385999088613166],-1.081
21:12:27.855226,[0.23943351108410538, 0.3789059461098587, 0.3812108726241248, 0.5176759975181711],[0, 2, 2, 0.5176759975181711],-1.138
21:12:38.313863,[0.13503918811680748, 0.5556407662697971, 0.30834420468465584, 0.6226471658627879],[0, 3, 1, 0.6226471658627879],-1.1
21:12:48.668208,[0.2490860757479546, 0.7039243181729814, 0.0466810556416718, 0.885274035343261],[1, 3, 0, 0.885274035343261],-1.006
21:12:59.596482,[0.0, 1.0, 0.0, 1.0],[0, 4, 0, 1.0],-0.95
21:13:10.590284,[0.013947861791694272, 0.7233250303648153, 0.2624528918452932, 0.9881222402659149],[0, 3, 1, 0.9881222402659149],-0.857
21:13:21.350217,[0.03281200401115598, 0.4838722628107492, 0.483305641970307, 0.9890141896604515],[0, 2, 2, 0.9890141896604515],-0.73
21:13:32.091269,[0.0021162564047561006, 0.5019220414890455, 0.4955897878112676, 0.9829865293727384],[0, 3, 1, 0.9829865293727384],-0.76
21:13:42.887912,[0.06070074947684401, 0.30836567628357003, 0.6301993244714343, 0.9941499528973805],[0, 1, 3, 0.9941499528973805],-0.625
21:13:54.100229,[0.2631685914017572, 0.15042112892539228, 0.5854828497640682, 1.0],[1, 0, 3, 1.0],-0.558
21:14:05.032153,[0.6427946896014032, 0.0229911671851206, 0.334182198875782, 0.9944725170640195],[3, 0, 1, 0.9944725170640195],-0.797
21:14:16.066260,[0.011584088852347066, 0.10492416833912002, 0.8834902430179785, 0.9907105051867471],[0, 0, 4, 0.9907105051867471],-0.697
21:14:27.105503,[0.20490828145075857, 0.09172925333087456, 0.7032510420570105, 0.9982315393413997],[1, 0, 3, 0.9982315393413997],-0.612
21:14:38.155508,[0.2563754300292859, 0.18922013019947923, 0.5534045686912935, 0.9992928672643515],[1, 0, 3, 0.9992928672643515],-0.55
21:14:48.967527,[0.28798283026912525, 0.2496366619774726, 0.46237406679664894, 0.9898036542814983],[2, 0, 2, 0.9898036542814983],-0.717
21:15:00.356079,[0.3126776361416391, 0.07321836077182953, 0.6131043719399137, 0.9900472307092898],[1, 0, 3, 0.9900472307092898],-0.58
21:15:11.567271,[0.24162243963251664, 0.01829521487760738, 0.7390823514667381, 1.0],[1, 0, 3, 1.0],-0.515
21:15:22.455350,[0.3135273230582295, 0.0, 0.686081276424005, 1.0],[1, 0, 3, 1.0],-0.532
21:15:33.521787,[0.38033913572683936, 0.022464746584322192, 0.5971466939711092, 0.9883290913402071],[1, 0, 3, 0.9883290913402071],-0.517
[0.24162244 0.01829521 0.73908235 1.        ],0.515
0.24162243963251664,[1, 0, 3, 1.0, -0.515]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
