time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:43:18.493902,[0.12828857564339535, 0.5052262038353564, 0.3658863419279259, 0.25031905221616507],[0, 4, 2, 0.25031905221616507],-1.958
20:43:30.045777,[0.23936419763075034, 0.5507104125640931, 0.20944050642738443, 0.8863207766026742],[1, 4, 1, 0.8863207766026742],-1.292
20:43:40.695665,[0.5629869519560801, 0.08477613846807297, 0.3519402087094545, 0.479894926350125],[4, 0, 2, 0.479894926350125],-1.58
20:43:51.627342,[0.25106339014466905, 0.2788718100470794, 0.46962446198377494, 0.6038603631602714],[1, 2, 3, 0.6038603631602714],-1.354
20:44:03.019116,[0.9231828494909093, 0.02685678415721582, 0.049309607483505546, 0.282682913768962],[6, 0, 0, 0.282682913768962],-1.813
20:44:14.627918,[0.24925995209026727, 0.5348206369154614, 0.21555112502920443, 0.8642958287012835],[1, 4, 1, 0.8642958287012835],-1.172
20:44:26.435249,[0.2659468812636327, 0.5075191158351225, 0.22636209655312903, 0.8266709669244809],[1, 4, 1, 0.8266709669244809],-1.162
20:44:37.765433,[0.2934714930821819, 0.40071880255600906, 0.3058077733966184, 0.8338888676500937],[1, 3, 2, 0.8338888676500937],-1.187
20:44:49.107908,[0.46092556720890926, 0.41028664438312235, 0.12878777959859866, 0.8875071127289555],[3, 3, 0, 0.8875071127289555],-1.192
20:45:00.555470,[0.260267721144698, 0.15908107422954734, 0.5806051644873815, 0.9875063613050006],[2, 0, 4, 0.9875063613050006],-1.115
20:45:12.826143,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.0
20:45:24.186824,[0.015485315269371136, 0.09383187143351412, 0.8900087038308867, 0.9731040567529892],[0, 0, 6, 0.9731040567529892],-0.965
20:45:35.255485,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.997
20:45:46.395818,[0.0019240211129838425, 0.3459375209090967, 0.6511589140681013, 0.9831995974665059],[0, 2, 4, 0.9831995974665059],-1.013
20:45:57.906792,[0.032639534732932574, 0.12579435913343506, 0.8414274356773876, 0.9519163400721498],[0, 0, 6, 0.9519163400721498],-1.028
20:46:09.279647,[0.01850073156525113, 0.14008282251306106, 0.8413723106479266, 0.9841681098746065],[0, 0, 6, 0.9841681098746065],-0.995
20:46:20.293224,[0.0011273505727701853, 0.07780363086293239, 0.9210629278834759, 0.9794445765981056],[0, 0, 6, 0.9794445765981056],-1.04
20:46:31.495731,[0.01718886367553699, 0.22958627600718462, 0.7532113967979113, 0.9903744335122243],[0, 1, 5, 0.9903744335122243],-0.995
20:46:42.602091,[0.04381249466600223, 0.16316495369342865, 0.7928905344031904, 0.9706566189245863],[0, 1, 5, 0.9706566189245863],-1.013
20:46:53.720629,[0.012414295251446739, 0.13324983646109373, 0.8542947729928962, 0.9467205287498518],[0, 0, 6, 0.9467205287498518],-1.015
[0.01548532 0.09383187 0.8900087  0.97310406],0.965
0.015485315269371136,[0, 0, 6, 0.9731040567529892, -0.965]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
