time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:22:18.187184,[0.8992812805544734, 0.06481711494139275, 0.03554824349973207, 0.31737084057656945],[6, 0, 0, 0.31737084057656945],-1.293
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:26:13.435164,[0.2168745768028556, 0.1415321955672576, 0.640605445124858, 0.2346340423534362],[2, 0, 4, 0.2346340423534362],-1.629
19:26:20.592473,[0.015680709699457562, 0.2371944768736156, 0.7469264308624063, 0.7927265557420662],[0, 1, 5, 0.7927265557420662],-0.98
19:26:27.249042,[0.09265286330131761, 0.31391627280117096, 0.5927687411245559, 0.2847660570176892],[0, 2, 4, 0.2847660570176892],-1.284
19:26:33.754665,[0.9454467189843478, 0.012137470661538141, 0.04234863746427797, 0.2809885370795193],[6, 0, 0, 0.2809885370795193],-1.525
19:26:41.892486,[0.7288490552928804, 0.18181014380645288, 0.08846722116034433, 0.5178621068481267],[5, 1, 0, 0.5178621068481267],-1.127
19:26:49.010080,[0.01568070975330067, 0.23719447695015752, 0.7469264307353646, 0.7927265559468469],[0, 1, 5, 0.7927265559468469],-1.025
19:26:56.478772,[0.01222303424329408, 0.22549408365724607, 0.7619116026192824, 0.7814820368976892],[0, 1, 5, 0.7814820368976892],-0.785
19:27:03.302702,[0.009369366895839198, 0.21583762479419102, 0.7742790397257382, 0.772201827497508],[0, 1, 5, 0.772201827497508],-0.802
19:27:10.351592,[0.02921756279192016, 0.20753383635460498, 0.7632483214226895, 0.7617949783005178],[0, 1, 5, 0.7617949783005178],-0.792
19:27:17.414904,[0.07822809984746465, 0.16934395768479263, 0.751427944426312, 0.7410976000343177],[0, 1, 5, 0.7410976000343177],-0.807
19:27:25.285504,[0.024085050627297825, 0.15178210392456468, 0.8241328331627943, 0.7626617679622018],[0, 1, 5, 0.7626617679622018],-0.732
19:27:32.660126,[0.013260676457468423, 0.12860003696705213, 0.8576813551249441, 0.5977446855470893],[0, 0, 6, 0.5977446855470893],-0.737
19:27:40.984203,[0.003774854773288423, 0.027744027131185036, 0.9684610666633242, 0.7613774292158926],[0, 0, 6, 0.7613774292158926],-0.665
19:27:49.358250,[0.01452019293040645, 0.062279730893567746, 0.9231999931675837, 0.7149591593941808],[0, 0, 6, 0.7149591593941808],-0.705
19:27:57.062001,[0.04334716425181552, 0.010671282645352106, 0.9459248751934842, 0.9771633559383704],[0, 0, 6, 0.9771633559383704],-0.755
19:28:04.512441,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.494
19:28:13.251300,[0.7114710015238701, 0.28812648129601853, 8.67659310484054e-19, 1.0],[5, 1, 0, 1.0],-1.082
19:28:22.560487,[0.00804269797336157, 0.03401537532350959, 0.9579355576406157, 0.750806847945705],[0, 0, 6, 0.750806847945705],-0.975
19:28:31.944427,[0.13597647191365872, 0.003832681544983393, 0.860190828344797, 0.7635330097030432],[0, 0, 6, 0.7635330097030432],-0.718
19:28:39.852868,[0.18717921447983496, 0.005289085710057394, 0.8075314557927978, 0.8336058716013697],[1, 0, 5, 0.8336058716013697],-0.665
[0.00377485 0.02774403 0.96846107 0.76137743],0.665
0.003774854773288423,[0, 0, 6, 0.7613774292158926, -0.665]
