time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:22:56.688245,[0.23263872321788293, 0.530629741625311, 0.23662532319755758, 0.879676377629036],[1, 4, 1, 0.879676377629036],-1.302
20:23:07.259341,[0.42421046993388967, 0.2544251795921968, 0.3210624092965251, 0.46119472896223473],[3, 1, 2, 0.46119472896223473],-1.629
20:23:17.955521,[0.667388113695096, 0.06971506860401167, 0.2619498090823563, 0.8572557778657197],[5, 0, 1, 0.8572557778657197],-1.217
20:23:28.661459,[0.45542656511432056, 0.42026955935498045, 0.12403043348591192, 0.4853583181499884],[3, 3, 0, 0.4853583181499884],-1.608
20:23:39.762456,[0.22207315972950004, 0.3863682808283543, 0.39095277077010315, 0.24123906203873516],[1, 2, 3, 0.24123906203873516],-1.513
20:23:51.618190,[0.6697456523888419, 0.07013742669305528, 0.2591169936848906, 0.9795831448270993],[5, 0, 1, 0.9795831448270993],-1.115
20:24:03.127686,[0.8617312175730822, 0.007160963135053594, 0.13035885354041588, 1.0],[6, 0, 0, 1.0],-1.092
20:24:14.362734,[0.767431445223239, 0.1721950304620693, 0.059695214408611585, 0.9987012600562923],[5, 1, 0, 0.9987012600562923],-1.223
20:24:25.726844,[0.23117384280840894, 0.031548555654095416, 0.7372710124146155, 1.0],[1, 0, 5, 1.0],-1.15
20:24:37.575939,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.232
20:24:49.665067,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.983
20:25:01.313298,[0.0, 0.0, 1.0, 0.7425256186385186],[0, 0, 6, 0.7425256186385186],-0.998
20:25:12.217269,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-1.569
20:25:23.193401,[0.0, 0.0, 1.0, 0.8759863895725329],[0, 0, 6, 0.8759863895725329],-0.943
20:25:34.150010,[0.006562685939394797, 0.16991463366617063, 0.8235161094725404, 0.932390094364454],[0, 1, 5, 0.932390094364454],-0.975
20:25:45.340457,[0.00577031359812609, 0.05923440336136219, 0.9349701087683515, 0.8952739443964732],[0, 0, 6, 0.8952739443964732],-0.983
20:25:56.293663,[0.0014176994214401266, 0.3691180053165554, 0.6293837376211779, 0.8938149191728615],[0, 2, 4, 0.8938149191728615],-0.92
20:26:07.449609,[0.06624401094892518, 0.38288616754802307, 0.5498766123732829, 0.9933077536785508],[0, 2, 4, 0.9933077536785508],-0.977
20:26:18.460359,[0.004825130803120093, 0.5317164124860393, 0.4634414995430318, 0.9812266983265263],[0, 4, 2, 0.9812266983265263],-1.055
20:26:29.755594,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.786
[0.0014177  0.36911801 0.62938374 0.89381492],0.92
0.0014176994214401266,[0, 2, 4, 0.8938149191728615, -0.92]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
