time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:58:21.006687,[0.7252805913769454, 0.08058841199807532, 0.19353454983205676, 0.6838016880253256],[5, 0, 1, 0.6838016880253256],-0.898
20:58:31.723258,[0.09809709480788453, 0.2908409610225461, 0.6109868897248117, 0.558754423531819],[0, 2, 4, 0.558754423531819],-0.664
20:58:42.619358,[0.16584154369394555, 0.12676948313091707, 0.7073488586147222, 0.5986313292393719],[1, 0, 5, 0.5986313292393719],-0.539
20:58:53.134853,[0.7519671421612599, 0.111684217660723, 0.1362810274600903, 0.5299243615986672],[5, 0, 1, 0.5299243615986672],-1.206
20:59:04.014297,[0.26075773572492034, 0.38205335557822373, 0.35717532656578577, 0.8893195886627524],[1, 3, 2, 0.8893195886627524],-0.936
20:59:15.367161,[0.15306198392858394, 0.14406204199324293, 0.7028288551134836, 0.5872763993089983],[1, 0, 5, 0.5872763993089983],-0.802
20:59:26.473337,[0.13638191329284385, 0.16685877203706206, 0.6967084803115836, 0.5799629652537839],[0, 1, 5, 0.5799629652537839],-0.839
20:59:37.236591,[0.1432769054326994, 0.16350879761071738, 0.6931648840372939, 0.5838712595064263],[0, 1, 5, 0.5838712595064263],-0.973
20:59:47.955874,[0.13885568295873427, 0.17509110621986726, 0.6860024145818312, 0.5822545787171618],[0, 1, 5, 0.5822545787171618],-1.001
20:59:58.826129,[0.41362790899539725, 0.3533608870958418, 0.23232684153324867, 0.929301249349493],[3, 2, 1, 0.929301249349493],-1.109
21:00:10.101426,[0.16921218646553368, 0.12008569177309832, 0.7106640945877499, 0.6015977739763247],[1, 0, 5, 0.6015977739763247],-1.05
21:00:21.227904,[0.4081427422413558, 0.5316755163174028, 0.0598611805653666, 0.3194028831482011],[2, 4, 0, 0.3194028831482011],-1.575
21:00:33.019915,[0.0212891820634723, 0.22267779800658616, 0.7550522308644632, 0.7965026190176963],[0, 1, 5, 0.7965026190176963],-1.105
21:00:44.944751,[0.11119329593391108, 0.25679834388478184, 0.6319968060255924, 0.4967490660810559],[0, 2, 4, 0.4967490660810559],-1.213
21:00:56.095910,[0.16057007495975614, 0.13393023194673173, 0.7054567543621303, 0.5940864387008491],[1, 0, 5, 0.5940864387008491],-1.154
21:01:07.197282,[0.15507231592204787, 0.1421968430108454, 0.7026858086641016, 0.5917708152374952],[1, 0, 5, 0.5917708152374952],-1.157
21:01:17.993525,[0.12406212147724982, 0.20759484639739934, 0.6682970211285407, 0.5859792793265803],[0, 1, 5, 0.5859792793265803],-1.127
21:01:28.870704,[0.11648811769496514, 0.19870175434255366, 0.6839715038030679, 0.5812365854326577],[0, 1, 5, 0.5812365854326577],-1.189
21:01:39.679316,[0.14456678127267586, 0.14002923934798817, 0.7149923994346329, 0.5967699321931251],[1, 0, 5, 0.5967699321931251],-1.106
21:01:50.784195,[0.02484173807781287, 0.006565456053344243, 0.9685568171006462, 0.8343983231601756],[0, 0, 6, 0.8343983231601756],-1.055
[0.16584154 0.12676948 0.70734886 0.59863133],0.539
0.16584154369394555,[1, 0, 5, 0.5986313292393719, -0.539]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:02:40.005628,[0.4369501980675856, 0.4692564231757017, 0.09326209021760257, 0.2109563253442735],[1, 2, 0, 0.2109563253442735],-1.705
21:02:50.727208,[0.6551638398797135, 0.3130843249567422, 0.03146431815179762, 0.772528658272285],[2, 1, 0, 0.772528658272285],-1.337
21:03:01.070793,[0.8316699979287242, 0.12588496053474818, 0.041609606373826935, 0.8197683669507931],[3, 0, 0, 0.8197683669507931],-1.235
21:03:11.413872,[0.4004728862249447, 0.4301563510427767, 0.1691958698997238, 0.6124345462347669],[1, 2, 0, 0.6124345462347669],-1.333
21:03:21.857805,[0.3793666090492285, 0.3345754227190265, 0.28573442643948865, 0.37798774274805286],[2, 1, 0, 0.37798774274805286],-1.437
21:03:32.698971,[0.786767078061223, 0.016835806857764007, 0.19539738664282838, 0.8555009813018939],[3, 0, 0, 0.8555009813018939],-1.131
21:03:43.610206,[0.23876090260385968, 0.05901163838262215, 0.7014537551606672, 1.0],[0, 0, 3, 1.0],-0.937
21:03:54.569955,[0.007313025979835866, 0.053260732862204084, 0.9394037260500603, 0.9912176411231428],[0, 0, 3, 0.9912176411231428],-0.905
21:04:05.272770,[0.03303559925108896, 0.38493934624080367, 0.5819981954185235, 0.9738113047987186],[0, 1, 2, 0.9738113047987186],-0.925
21:04:15.942860,[0.0008901690474641955, 0.991791172539381, 0.0069240926889075904, 0.9906291076844911],[0, 3, 0, 0.9906291076844911],-1.137
21:04:26.818795,[0.012493074919778246, 0.15490977469409162, 0.8325893916282381, 0.9800820581959852],[0, 0, 3, 0.9800820581959852],-1.11
