time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:20:05.910328,[0.2737936877217457, 0.38141861873802463, 0.3446681072304876, 0.28075998686244236],[1, 3, 2, 0.28075998686244236],-1.0
19:20:12.661268,[0.23555522871441192, 0.6767262141092528, 0.08765940392810212, 0.31333178460985656],[1, 5, 0, 0.31333178460985656],-1.53
19:20:19.222046,[0.4118626139289395, 0.23510691548420826, 0.3527861616963086, 0.6259633432432805],[3, 1, 2, 0.6259633432432805],-0.723
19:20:26.283334,[0.23169146398881546, 0.5471521034150935, 0.22111179335518327, 0.7085099926735283],[1, 4, 1, 0.7085099926735283],-1.025
19:20:33.244826,[0.10356424220776805, 0.6921029836258148, 0.20433189666069806, 0.5350027120426574],[0, 5, 1, 0.5350027120426574],-1.075
19:20:40.227895,[0.37547044438042415, 0.273255540690809, 0.35106394423673326, 0.5697757235531039],[3, 1, 2, 0.5697757235531039],-0.821
19:20:47.431763,[0.47543712481611394, 0.1365334253073695, 0.38771679324353486, 0.7076910561336085],[3, 0, 3, 0.7076910561336085],-0.706
19:20:54.467999,[0.557743285222195, 0.20306813277837876, 0.23872021681993882, 0.7090003736924171],[4, 1, 1, 0.7090003736924171],-0.833
19:21:01.484598,[0.339445531107458, 0.20391134408497302, 0.45650708333394824, 0.7755509567908088],[2, 1, 3, 0.7755509567908088],-0.738
19:21:08.723742,[0.3294030092001489, 0.00985758879374394, 0.6607268984812285, 0.4575620023025715],[2, 0, 4, 0.4575620023025715],-0.939
19:21:15.941554,[0.414941322659337, 0.15412917276373517, 0.4299296882379745, 0.6504832378051901],[3, 0, 3, 0.6504832378051901],-0.678
19:21:23.146094,[0.0020153505032250753, 0.11371961870294739, 0.8834208512185636, 1.0],[0, 0, 6, 1.0],-0.618
19:21:30.637420,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.665
19:21:37.563899,[0.17422482915700055, 0.010889808605582937, 0.8138878066051025, 0.9428013332697783],[1, 0, 5, 0.9428013332697783],-0.663
19:21:44.663517,[0.03875173596620686, 0.2844244746078581, 0.6768237511453925, 0.9400530177471239],[0, 1, 5, 0.9400530177471239],-0.795
19:21:51.603801,[0.005072475591918479, 0.034192907516670146, 0.9605564033565118, 0.7832390892346125],[0, 0, 6, 0.7832390892346125],-0.743
19:21:58.680237,[0.9518904801736991, 0.02720385815698552, 0.02089171135135137, 0.20761371413857194],[6, 0, 0, 0.20761371413857194],-1.748
19:22:06.430183,[0.5791028902875199, 0.04010218061032718, 0.3807887318595219, 0.9816618443186964],[4, 0, 2, 0.9816618443186964],-1.047
19:22:13.929381,[0.026651078526189975, 0.8732053358923548, 0.09942323571934764, 0.9888562524658959],[0, 6, 0, 0.9888562524658959],-0.975
19:22:21.777769,[0.004503453676829391, 0.3021952449342435, 0.6932847438013962, 0.28803111968405476],[0, 1, 5, 0.28803111968405476],-1.621
[0.00201535 0.11371962 0.88342085 1.        ],0.618
0.0020153505032250753,[0, 0, 6, 1.0, -0.618]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:22:47.471940,[0.8228361118861524, 0.1587529294591793, 0.018344398953017094, 0.6897361503763872],[5, 1, 0, 0.6897361503763872],-1.165
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:23:09.567330,[0.327950837917087, 0.2475663464168525, 0.4237792849474943, 0.8658566374338943],[2, 1, 3, 0.8658566374338943],-1.188
