time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:59:37.074801,[0.7639646968799261, 0.2053992214685637, 0.03054782550803392, 0.2030939284751952],[5, 1, 0, 0.2030939284751952],-1.707
19:59:48.353836,[0.25387727075411914, 0.6806733899055889, 0.0653393980619883, 0.9643313019900859],[1, 5, 0, 0.9643313019900859],-1.413
19:59:59.325472,[0.16859207818738386, 0.4625810003379678, 0.3681230236282641, 0.4686372187071098],[1, 3, 2, 0.4686372187071098],-1.344
20:00:10.278469,[0.03365962194358274, 0.04973506810699424, 0.9163307005899252, 0.7977146786352032],[0, 0, 6, 0.7977146786352032],-1.11
20:00:21.120023,[0.28841813425388385, 0.7075290674470797, 0.003403156443010036, 0.521772001728369],[1, 5, 0, 0.521772001728369],-1.495
20:00:32.618033,[0.013141534265888044, 0.008115365778179728, 0.9780932286478298, 0.6817736312363442],[0, 0, 6, 0.6817736312363442],-1.188
20:00:44.098428,[0.0036616190419559436, 0.13432422244158682, 0.8610364195212676, 0.982074813620441],[0, 0, 6, 0.982074813620441],-0.89
20:00:55.001540,[0.05755269205269353, 0.20257977113296344, 0.7393247313854056, 0.9776831448342502],[0, 1, 5, 0.9776831448342502],-0.923
20:01:06.056138,[0.24523326480161708, 0.022513101688783163, 0.7322285867336874, 0.9922665438945184],[1, 0, 5, 0.9922665438945184],-0.963
20:01:17.142043,[0.026787711298010417, 0.10804687789337851, 0.8651472909746607, 0.9879664755217641],[0, 0, 6, 0.9879664755217641],-0.975
20:01:28.276202,[0.09592225741466337, 0.2285719390686093, 0.6754752770562791, 0.9921116490606774],[0, 1, 5, 0.9921116490606774],-0.973
20:01:39.295345,[0.004997408660804677, 0.32911785791112386, 0.6658262590360592, 0.9946593283329689],[0, 2, 4, 0.9946593283329689],-0.933
20:01:50.402157,[0.05652805655045935, 0.12450528704963565, 0.8189551050356672, 0.9726479591334856],[0, 1, 5, 0.9726479591334856],-0.973
20:02:01.413942,[0.1223559353097979, 0.1265703706536224, 0.7510697622541945, 0.9877351417712701],[0, 1, 5, 0.9877351417712701],-0.963
20:02:12.370213,[0.04083091723127574, 0.22695440178933202, 0.7316321785537172, 0.9925042259085445],[0, 1, 5, 0.9925042259085445],-0.943
20:02:23.458126,[0.007414245778968168, 0.20436668667358243, 0.7882015827531264, 0.9921946239116132],[0, 1, 5, 0.9921946239116132],-0.903
20:02:34.462262,[0.0, 0.18658436378343357, 0.8133776955986409, 1.0],[0, 1, 5, 1.0],-0.907
20:02:45.660757,[0.006987259934374324, 0.2862279167915853, 0.706343457545161, 0.98282190259521],[0, 1, 5, 0.98282190259521],-0.947
20:02:56.730793,[0.024252642292485017, 0.17418137116975518, 0.801565325508662, 0.9757094689017615],[0, 1, 5, 0.9757094689017615],-0.935
20:03:07.892610,[0.014684743846311799, 0.1989548311518039, 0.7860421114589364, 0.991854147418088],[0, 1, 5, 0.991854147418088],-0.857
[0.01468474 0.19895483 0.78604211 0.99185415],0.857
0.014684743846311799,[0, 1, 5, 0.991854147418088, -0.857]
