time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:45:37.933167,[0.4296610337556497, 0.21919316744289752, 0.3504038772466562, 0.49103058210363626],[2, 0, 1, 0.49103058210363626],-0.301
14:45:44.377869,[0.04155744095972458, 0.34004058442956864, 0.6183217628522488, 0.7569411082794297],[0, 1, 2, 0.7569411082794297],0.012
14:45:50.827310,[0.6796926801085035, 0.1326796761251845, 0.18747423894150617, 0.6687971742099368],[3, 0, 0, 0.6687971742099368],-0.842
14:45:57.286225,[0.13087011512704338, 0.34264672209785896, 0.5258028378163431, 0.5803315634821002],[0, 1, 2, 0.5803315634821002],-0.847
14:46:03.729961,[0.7308386732323245, 0.21285230130154298, 0.055571865055359826, 0.829330013283139],[3, 0, 0, 0.829330013283139],-0.62
14:46:10.687643,[0.0455839431288114, 0.33559912835981337, 0.6188169125830757, 0.7553980017894026],[0, 1, 2, 0.7553980017894026],-0.915
14:46:17.567538,[0.012542879277216312, 0.3354598125927071, 0.6517428879965984, 0.8805463446885948],[0, 1, 2, 0.8805463446885948],-0.433
14:46:24.133321,[0.05201506413404611, 0.22342314710541888, 0.7236347082041522, 0.8938688761583563],[0, 0, 3, 0.8938688761583563],-0.54
14:46:30.794047,[0.04363582405841093, 0.2128457072901111, 0.7429478808108018, 0.9563860432455968],[0, 0, 3, 0.9563860432455968],-0.5
14:46:37.435385,[0.042919831064622604, 0.1895773237261178, 0.7674456830067119, 0.9324068570057924],[0, 0, 3, 0.9324068570057924],-0.465
14:46:44.204608,[0.01074497926564233, 0.16764097951739165, 0.820631771157785, 0.9149082534745807],[0, 0, 3, 0.9149082534745807],-0.413
14:46:50.951584,[0.0242385026315024, 0.061335637910240326, 0.913548387603897, 0.9833876223133755],[0, 0, 3, 0.9833876223133755],-0.433
14:46:57.637957,[0.02690961936043712, 0.08481343099508787, 0.8878462492909671, 0.9767429196284116],[0, 0, 3, 0.9767429196284116],-0.458
14:47:04.272294,[0.013963908513883294, 0.10086918846443949, 0.8844027603107238, 0.9614743847123072],[0, 0, 3, 0.9614743847123072],-0.45
14:47:10.859965,[0.006705560577045189, 0.05935161548785883, 0.9335949993619861, 0.7345891056050317],[0, 0, 3, 0.7345891056050317],-0.515
14:47:17.383816,[0.01448085934406207, 0.13691582455127882, 0.8485548824810487, 0.9389212252833592],[0, 0, 3, 0.9389212252833592],-0.548
14:47:24.074248,[0.012936215086577163, 0.18819885878999276, 0.797952060407904, 0.9397466510480416],[0, 0, 3, 0.9397466510480416],-0.553
14:47:30.783852,[0.006553159988995194, 0.12880758523663405, 0.8643878836945935, 0.9282330459975711],[0, 0, 3, 0.9282330459975711],-0.523
14:47:37.467426,[0.057007561695849196, 0.0012982631634285147, 0.9413319141678843, 0.9521043180622516],[0, 0, 3, 0.9521043180622516],-0.543
14:47:44.154002,[0.01180648105199289, 0.017101192951718303, 0.9708520623039469, 0.7769992375717805],[0, 0, 3, 0.7769992375717805],-0.55
[0.04155744 0.34004058 0.61832176 0.75694111],-0.012
0.04155744095972458,[0, 1, 2, 0.7569411082794297, 0.012]
