time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:39:49.328750,[0.5778159002417129, 0.10309142953560901, 0.31823061265040664, 0.5320061244745949],[2, 0, 1, 0.5320061244745949],0.192
14:39:55.661428,[0.6291828742654642, 0.32754257822499755, 0.042761402573455065, 0.941964594601314],[2, 1, 0, 0.941964594601314],-0.291
14:40:02.053361,[0.565475739927772, 0.08703612202568867, 0.3466496184961835, 0.6943007279318816],[2, 0, 1, 0.6943007279318816],-0.666
14:40:08.345417,[0.2763912888002048, 0.052276922087822975, 0.6710946758812272, 0.9618387699779898],[0, 0, 3, 0.9618387699779898],0.226
14:40:14.846407,[0.5839868044332642, 0.20035570713920137, 0.2147372127905829, 0.6833903409086148],[2, 0, 1, 0.6833903409086148],-0.038
14:40:21.536748,[0.5844043902354165, 0.19490308962232583, 0.2197129729992504, 0.6627380188098759],[2, 0, 1, 0.6627380188098759],-0.083
14:40:28.175309,[0.5806522891897617, 0.19913411572678968, 0.21940211135297574, 0.661333272330931],[2, 0, 1, 0.661333272330931],-0.296
14:40:35.103788,[0.2763912237324684, 0.05227693689791442, 0.6710947266480252, 0.9618388304618166],[0, 0, 3, 0.9618388304618166],-0.301
14:40:42.214169,[0.05011210648819164, 0.00313764339765088, 0.94580965324515, 0.21345594126288853],[0, 0, 3, 0.21345594126288853],-0.744
14:40:48.866336,[0.9568323821734764, 0.03449346663205388, 0.008003126551713868, 0.9319991346088001],[3, 0, 0, 0.9319991346088001],-0.716
14:40:55.945558,[0.2763913240087096, 0.05227691403750133, 0.6710946484469466, 0.9618387372540513],[0, 0, 3, 0.9618387372540513],-0.606
14:41:02.822946,[0.5031560367397905, 0.22990563061774494, 0.2664300472075496, 0.5659452676785071],[2, 0, 1, 0.5659452676785071],-0.368
14:41:09.513979,[0.8066279115260593, 0.1600822856241988, 0.03291910816876931, 0.47926559713820893],[3, 0, 0, 0.47926559713820893],-0.945
14:41:16.231858,[0.3294570864208378, 0.2511243843297317, 0.4191018630012655, 0.31931566676919804],[1, 0, 2, 0.31931566676919804],-1.005
14:41:23.099962,[0.5843519398051155, 0.19803208470902228, 0.21666279610855646, 0.6725711430898671],[2, 0, 1, 0.6725711430898671],-0.373
14:41:30.010409,[0.5706391609703362, 0.09052843237181629, 0.33865647889558737, 0.5442556710196175],[2, 0, 1, 0.5442556710196175],-0.448
14:41:36.805250,[0.5838914838366184, 0.1981286039599657, 0.21704150745912104, 0.6715789032171993],[2, 0, 1, 0.6715789032171993],-0.303
14:41:43.470966,[0.5840581357800555, 0.1981220462332439, 0.21687644945382614, 0.6732016778710341],[2, 0, 1, 0.6732016778710341],-0.463
14:41:50.294719,[0.5838222127035648, 0.19808789457528583, 0.21715372355336793, 0.6714067215704603],[2, 0, 1, 0.6714067215704603],-0.386
14:41:57.324081,[0.5789841962961344, 0.10577553559790315, 0.31427043161376594, 0.5298476905506844],[2, 0, 1, 0.5298476905506844],-0.386
[0.27639129 0.05227692 0.67109468 0.96183877],-0.226
0.2763912888002048,[0, 0, 3, 0.9618387699779898, 0.226]
