time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:38:35.355516,[0.4729397688440604, 0.39268509843183286, 0.13371291384378992, 0.5056297924736027],[3, 3, 0, 0.5056297924736027],-1.64
17:38:41.993224,[0.05391023141252549, 0.21011051986701723, 0.7355207773122986, 0.30681269801997946],[0, 1, 5, 0.30681269801997946],-1.241
17:38:49.207379,[0.0917094788003261, 0.23465600949368137, 0.6732460499309307, 0.3108298487312127],[0, 1, 5, 0.3108298487312127],-0.881
17:38:55.604196,[0.4532819503711878, 0.1505602644306684, 0.3958400354183407, 0.2186085178029581],[3, 0, 3, 0.2186085178029581],-0.84
17:39:02.275093,[0.2965474549633098, 0.15220443263195382, 0.551028155185268, 0.8915450756391153],[2, 0, 4, 0.8915450756391153],-0.74
17:39:09.047854,[0.29949608925053217, 0.1529148582329471, 0.5473590701073499, 0.8935151674634587],[2, 0, 4, 0.8935151674634587],-0.85
17:39:15.928305,[0.2891668243100386, 0.1504261893343862, 0.5602121228625394, 0.8866138027993734],[2, 0, 4, 0.8866138027993734],-0.907
17:39:22.815985,[0.3314074517525233, 0.1606027828911698, 0.5076512857384026, 0.914837841615525],[2, 0, 4, 0.914837841615525],-0.897
17:39:29.707934,[0.14055993709629616, 0.26456159028356613, 0.5945773055975603, 0.3152521570566043],[0, 2, 4, 0.3152521570566043],-1.035
17:39:37.394251,[0.31905023791104875, 0.1636362339726967, 0.5171892046953205, 0.8270033860288798],[2, 0, 4, 0.8270033860288798],-0.817
17:39:45.372180,[0.351769133788233, 0.03198120776431851, 0.6162445965987006, 0.7580303895224055],[2, 0, 4, 0.7580303895224055],-0.92
17:39:53.094310,[0.12141772205534604, 0.2735039939781449, 0.6050586476413321, 0.8793896051485819],[0, 2, 4, 0.8793896051485819],-0.933
17:40:01.327360,[0.43008393422954305, 0.01084428104698612, 0.5590717783761233, 0.25164526075512955],[2, 0, 4, 0.25164526075512955],-0.867
17:40:09.057928,[0.5841647811687869, 0.0013125108050690288, 0.4145227072177124, 0.2202699806363259],[4, 0, 2, 0.2202699806363259],-1.035
17:40:16.873176,[0.2909798878351577, 0.018338697127070324, 0.6906813762971075, 1.0],[1, 0, 5, 1.0],-1.07
17:40:25.228139,[0.3576393275094582, 0.13211688803884467, 0.5092619623723211, 0.2],[2, 0, 4, 0.2],-0.903
17:40:32.810271,[0.27704748296935283, 0.18619788906697418, 0.5357546350061851, 0.7915805746822501],[1, 1, 4, 0.7915805746822501],-0.989
17:40:41.062212,[0.3433580888656373, 0.2068962294360583, 0.44967188010985554, 0.9942834223548592],[2, 1, 3, 0.9942834223548592],-0.993
17:40:49.104797,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.245
17:40:58.804978,[0.37123403224313434, 0.13196593636159826, 0.4967640383550439, 0.20129044879553343],[3, 0, 3, 0.20129044879553343],-1.185
[0.29654745 0.15220443 0.55102816 0.89154508],0.74
0.2965474549633098,[2, 0, 4, 0.8915450756391153, -0.74]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
